source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 32, 1, 0.753984, 0.538982, 0.538615, 0.645672, 172, 0, 0, 1, 0, 0, 1
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.846345, 0.723206, 0.304872, 0.159513, 172, 1, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 174, 27, 119, 23, 116, 1, 0.861703, 0.864441, 0.754018, 1, 172, 1, 0, 0, 0, 0, 0
174, 181, 201, 10300200, 2, 23, 71, 27, 119, 165, 1, 1, 1, 1, 0.470316, 172, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300564, 3, 174, 27, 119, 23, 116, 1, 0.86167, 0.864407, 0.753989, 1, 172, 1, 0, 0, 0, 0, 0
116, 159, 201, 10300564, 3, 27, 119, 23, 174, 141, 1, 1, 0.861702, 1, 0.361725, 172, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300564, 3, 23, 71, 27, 119, 165, 1, 1, 1, 1, 0.470276, 172, 0, 0, 0, 0, 1, 1
27, 284, 198, 10300564, 3, 194, 180, 88, 141, 177, 0.755486, 0.635431, 0.794578, 0.823563, 0.648409, 172, 1, 1, 0, 0, 1, 0
119, 201, 245, 10300928, 4, 189, 195, 137, 165, 23, 1, 0.887206, 0.861768, 0.797441, 1, 172, 1, 1, 0, 1, 0, 0
23, 201, 285, 10300928, 4, 165, 189, 13, 137, 186, 1, 0.860618, 0.862589, 0.686786, 0.482717, 172, 1, 1, 0, 0, 1, 1
27, 284, 198, 10300928, 4, 194, 180, 88, 141, 177, 0.755456, 0.635394, 0.794348, 0.823522, 0.648383, 172, 1, 1, 0, 0, 1, 0
71, 323, 201, 10300928, 4, 180, 194, 88, 105, 41, 1, 1, 1, 1, 0.753978, 172, 1, 1, 0, 0, 0, 1
13, 198, 315, 10301292, 5, 65, 149, 186, 195, 189, 0.971987, 0.972359, 1, 1, 1, 172, 0, 0, 1, 1, 1, 0
137, 198, 351, 10301292, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 172, 0, 0, 1, 1, 1, 0
165, 198, 379, 10301293, 5, 65, 149, 135, 45, 186, 1, 1, 0.971056, 0.862584, 1, 172, 0, 0, 0, 0, 1, 1
189, 198, 387, 10301293, 5, 65, 45, 149, 135, 186, 1, 0.970407, 1, 1, 1, 172, 0, 0, 0, 0, 1, 0
186, 201, 418, 10301293, 5, 65, 45, 149, 135, 67, 1, 0.862584, 1, 0.971056, 0.305453, 172, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301657, 6, 65, 45, 149, 135, 67, 1, 0.86255, 1, 0.971018, 0.305419, 172, 0, 0, 0, 0, 0, 0
149, 201, 446, 10301657, 6, 65, 45, 67, 10000000, 10000000, 1, 0.646913, 0.189762, 0, 0, 172, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301657, 6, 67, 154, 10000000, 10000000, 10000000, 1, 0.705427, 0, 0, 0, 172, 0, 0, 1, 1, 1, 1
154, 201, 645, 10302021, 7, 67, 10, 136, 182, 10000000, 1, 0.647617, 0.377438, 0.137389, 0, 172, 0, 0, 1, 1, 1, 1
194, 387, 201, 10305293, 5, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 172, 0, 0, 0, 0, 1, 0
180, 418, 198, 10305293, 5, 175, 196, 124, 41, 88, 0.754486, 0.648162, 0.21571, 0.861284, 1, 172, 1, 1, 1, 0, 0, 1
105, 448, 198, 10305293, 5, 124, 196, 175, 88, 109, 0.189979, 0.648162, 0.410898, 1, 0.726133, 172, 1, 1, 1, 0, 0, 0
88, 495, 198, 10305657, 6, 196, 175, 109, 124, 41, 0.864182, 0.844956, 0.797457, 0.759865, 0.430625, 172, 1, 1, 0, 0, 1, 0
175, 581, 201, 10305657, 6, 47, 150, 10000000, 10000000, 10000000, 0.362769, 0.159565, 0, 0, 0, 172, 0, 1, 1, 1, 1, 1
67, 201, 689, 10306386, 8, 136, 182, 10, 10000000, 10000000, 1, 0.647166, 1, 0, 0, 172, 0, 1, 0, 1, 1, 1
10, 198, 710, 10306386, 8, 182, 123, 136, 3, 10000000, 1, 0.645782, 0.967123, 0.430848, 0, 172, 1, 1, 0, 1, 1, 0
10, 198, 710, 10306750, 9, 182, 123, 136, 3, 10000000, 1, 0.645757, 0.967085, 0.430831, 0, 172, 1, 1, 0, 1, 1, 0
182, 201, 819, 10306750, 9, 3, 123, 10000000, 10000000, 10000000, 0.861662, 0.968636, 0, 0, 0, 172, 0, 0, 1, 1, 1, 1
174, 175, 201, 11299999, 1, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.430859, 117, 0, 0, 0, 0, 1, 0
119, 201, 257, 11300200, 2, 189, 195, 137, 165, 23, 1, 0.614715, 1, 0.825386, 1, 117, 1, 1, 0, 0, 0, 0
27, 300, 198, 11300200, 2, 194, 177, 141, 180, 71, 0.84784, 1, 0.844895, 0.685441, 1, 117, 1, 0, 0, 0, 0, 0
71, 312, 201, 11300200, 2, 88, 105, 194, 180, 41, 1, 1, 1, 1, 0.753629, 117, 0, 0, 1, 0, 0, 1
194, 387, 201, 11300564, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 117, 0, 0, 0, 0, 0, 0
105, 462, 198, 11300564, 3, 196, 88, 109, 49, 41, 0.646112, 1, 0.756085, 0.688972, 0.538285, 117, 1, 0, 0, 0, 0, 1
49, 501, 201, 11304929, 4, 196, 175, 109, 124, 47, 1, 1, 1, 1, 0.215773, 117, 1, 0, 0, 0, 1, 0
88, 510, 198, 11304929, 4, 196, 175, 109, 41, 124, 0.968713, 0.861723, 0.8254, 0.430426, 0.638634, 117, 1, 0, 0, 1, 0, 0
109, 541, 201, 11304929, 4, 196, 175, 47, 10000000, 10000000, 1, 1, 0.241795, 0, 0, 117, 1, 0, 0, 1, 1, 0
196, 587, 201, 11304929, 4, 150, 47, 21, 10000000, 10000000, 0.954143, 0.637185, 0.137218, 0, 0, 117, 0, 0, 1, 1, 1, 1
47, 598, 303, 11305293, 5, 21, 150, 107, 131, 85, 1, 1, 0.645358, 0.537495, 0.378176, 117, 0, 0, 1, 1, 0, 0
150, 598, 347, 11305293, 5, 21, 85, 131, 107, 35, 0.971962, 0.567264, 0.752493, 0.752918, 0.647623, 117, 0, 0, 1, 1, 0, 1
21, 601, 499, 11305658, 6, 117, 179, 85, 10000000, 10000000, 0.755961, 0.96997, 0.862368, 0, 0, 117, 0, 0, 0, 1, 1, 1
85, 598, 502, 11306022, 7, 117, 179, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0, 0, 1, 1, 1, 0
179, 598, 574, 11306022, 7, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 0, 1, 1, 1, 1, 0
23, 201, 299, 11312564, 3, 195, 189, 165, 137, 186, 1, 0.970142, 1, 0.723596, 0.537747, 117, 1, 1, 0, 0, 0, 0
137, 198, 337, 11312564, 3, 195, 189, 65, 149, 186, 1, 1, 1, 1, 1, 117, 1, 1, 0, 0, 0, 0
165, 198, 371, 11312564, 3, 45, 135, 195, 189, 65, 0.862579, 0.970079, 1, 1, 1, 117, 0, 0, 1, 1, 0, 0
189, 198, 387, 11312564, 3, 45, 135, 65, 149, 186, 0.970402, 1, 1, 1, 1, 117, 0, 0, 0, 0, 0, 0
195, 201, 412, 11312564, 3, 45, 135, 65, 149, 186, 0.862579, 1, 1, 1, 1, 117, 0, 0, 0, 0, 0, 0
186, 201, 425, 11312928, 4, 45, 135, 65, 149, 154, 0.862546, 0.970041, 1, 1, 0.189969, 117, 0, 0, 0, 0, 1, 0
149, 201, 459, 11312928, 4, 45, 135, 65, 10000000, 10000000, 0.646909, 0.754476, 1, 0, 0, 117, 0, 1, 0, 1, 1, 0
65, 201, 499, 11325293, 5, 135, 45, 10000000, 10000000, 10000000, 0.645833, 0.430699, 0, 0, 0, 117, 1, 1, 1, 1, 1, 0
166, 38, 198, 12299999, 1, 116, 56, 160, 17, 174, 0.944683, 1, 1, 0.861478, 0.639398, 87, 0, 0, 0, 0, 0, 0
160, 69, 198, 12300200, 2, 174, 56, 116, 17, 119, 0.959364, 1, 0.724962, 0.96844, 0.216201, 87, 0, 0, 0, 0, 1, 0
17, 85, 201, 12300200, 2, 174, 27, 116, 119, 56, 1, 0.7528, 1, 0.756705, 0.968762, 87, 0, 0, 0, 0, 0, 0
56, 112, 198, 12300200, 2, 174, 116, 27, 119, 10000000, 1, 1, 0.189392, 0.120932, 0, 87, 0, 0, 0, 1, 1, 0
116, 135, 201, 12300200, 2, 27, 71, 119, 23, 174, 1, 1, 0.972906, 0.755801, 1, 87, 0, 0, 0, 0, 0, 1
174, 166, 201, 12300200, 2, 27, 71, 23, 119, 141, 1, 1, 0.971744, 1, 0.758256, 87, 0, 0, 0, 0, 0, 0
174, 166, 201, 12300564, 3, 27, 71, 23, 119, 141, 1, 1, 0.971706, 1, 0.758204, 87, 0, 0, 0, 0, 0, 0
27, 316, 198, 12316928, 4, 49, 177, 194, 180, 105, 1, 1, 0.86272, 0.721908, 0.602103, 87, 0, 0, 1, 0, 0, 1
177, 366, 201, 12317293, 5, 88, 109, 105, 180, 41, 1, 0.91461, 1, 1, 0.862535, 87, 0, 0, 0, 0, 0, 1
194, 384, 201, 12317293, 5, 88, 109, 41, 104, 105, 1, 0.929553, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
180, 432, 198, 12321657, 6, 196, 88, 175, 49, 105, 1, 1, 0.858604, 0.966385, 1, 87, 1, 0, 0, 0, 0, 0
105, 477, 198, 12321657, 6, 88, 109, 196, 175, 49, 1, 0.862089, 0.721662, 0.536628, 0.724788, 87, 0, 0, 1, 0, 0, 0
88, 524, 198, 12321657, 6, 86, 196, 175, 124, 109, 1, 0.969097, 0.96593, 0.686804, 0.844805, 87, 0, 1, 0, 0, 0, 1
109, 526, 201, 12322021, 7, 196, 102, 124, 175, 86, 1, 1, 1, 1, 0.431222, 87, 1, 0, 0, 0, 0, 1
175, 568, 201, 12322021, 7, 102, 196, 168, 124, 86, 1, 1, 0.323035, 1, 0.949609, 87, 0, 1, 1, 0, 0, 0
196, 584, 201, 12322021, 7, 102, 150, 124, 168, 106, 1, 0.821304, 1, 0.107678, 0.136776, 87, 0, 0, 0, 1, 1, 0
124, 672, 198, 12322022, 7, 173, 157, 102, 86, 99, 1, 1, 1, 1, 0.240885, 87, 0, 0, 0, 0, 0, 0
86, 689, 201, 12322022, 7, 168, 113, 58, 173, 157, 0.753747, 0.753198, 0.64406, 1, 1, 87, 1, 0, 0, 0, 0, 1
157, 733, 201, 12322386, 8, 113, 58, 173, 40, 10000000, 0.96836, 0.751374, 1, 0.215344, 0, 87, 0, 0, 0, 1, 1, 0
173, 832, 198, 12322386, 8, 113, 58, 10000000, 10000000, 10000000, 0.860764, 0.751374, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
175, 567, 201, 12338385, 8, 102, 196, 168, 124, 86, 1, 1, 0.322466, 1, 0.947156, 87, 0, 1, 1, 0, 0, 0
196, 584, 201, 12338385, 8, 102, 150, 124, 168, 106, 1, 0.819468, 1, 0.107489, 0.136471, 87, 0, 0, 0, 1, 1, 1
124, 672, 198, 12338386, 8, 173, 157, 102, 86, 99, 1, 1, 1, 1, 0.240411, 87, 0, 0, 0, 0, 0, 0
102, 710, 198, 12338386, 8, 157, 173, 44, 106, 113, 0.843834, 0.790727, 1, 0.751498, 0.241088, 87, 0, 0, 0, 0, 1, 1
124, 672, 198, 12338750, 9, 173, 157, 102, 86, 99, 1, 1, 1, 1, 0.240401, 87, 0, 0, 0, 0, 0, 0
157, 733, 201, 12342750, 9, 113, 58, 173, 40, 10000000, 0.966243, 0.749735, 1, 0.214873, 0, 87, 0, 0, 0, 1, 1, 1
173, 833, 198, 12342750, 9, 113, 58, 10000000, 10000000, 10000000, 0.858882, 0.749735, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
44, 887, 201, 12342750, 9, 173, 106, 157, 10000000, 10000000, 1, 1, 0.429382, 0, 0, 87, 0, 0, 0, 1, 1, 0
173, 833, 198, 12343114, 10, 113, 58, 10000000, 10000000, 10000000, 0.858849, 0.749706, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
60, 198, 57, 13299999, 1, 119, 143, 98, 110, 174, 0.863103, 1, 1, 0.972596, 0.647827, 33, 0, 0, 0, 0, 1, 0
110, 201, 86, 13300200, 2, 143, 98, 119, 10000000, 10000000, 1, 1, 0.215771, 0, 0, 33, 0, 0, 1, 1, 1, 0
98, 201, 110, 13300200, 2, 137, 13, 119, 143, 10000000, 1, 0.780757, 0.468979, 0.971002, 0, 33, 0, 0, 0, 0, 1, 0
143, 198, 116, 13300200, 2, 119, 23, 174, 13, 116, 1, 0.861481, 0.755782, 0.47994, 0.539008, 33, 0, 0, 1, 0, 1, 1
13, 198, 273, 13304564, 3, 149, 186, 195, 65, 189, 0.968303, 1, 1, 0.862253, 1, 33, 0, 0, 1, 0, 1, 0
119, 201, 286, 13304564, 3, 189, 23, 165, 137, 195, 1, 1, 0.862655, 1, 0.570569, 33, 1, 0, 0, 0, 1, 1
137, 198, 310, 13304928, 4, 65, 149, 186, 195, 189, 1, 0.968265, 1, 1, 1, 33, 0, 0, 0, 1, 1, 0
23, 201, 325, 13304928, 4, 65, 186, 195, 189, 165, 1, 1, 1, 1, 1, 33, 0, 0, 1, 1, 0, 0
165, 198, 349, 13304928, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.756025, 33, 0, 0, 0, 1, 0, 0
189, 198, 381, 13304929, 4, 65, 149, 135, 186, 195, 1, 1, 0.972032, 1, 1, 33, 0, 0, 0, 0, 1, 1
195, 201, 419, 13304929, 4, 65, 149, 135, 186, 45, 1, 1, 0.972032, 1, 0.647527, 33, 0, 0, 0, 0, 0, 0
195, 201, 419, 13305293, 5, 65, 149, 135, 186, 45, 1, 1, 0.971994, 1, 0.647501, 33, 0, 0, 0, 0, 0, 0
186, 201, 444, 13305293, 5, 65, 149, 45, 67, 135, 1, 1, 0.647501, 0.159291, 0.755995, 33, 0, 0, 0, 0, 0, 0
149, 201, 486, 13305293, 5, 65, 154, 67, 10000000, 10000000, 1, 0.433945, 0.120869, 0, 0, 33, 0, 0, 0, 1, 1, 0
65, 201, 525, 13305293, 5, 67, 154, 10000000, 10000000, 10000000, 0.606855, 0.413429, 0, 0, 0, 33, 0, 0, 1, 1, 1, 1
154, 201, 686, 13305658, 6, 182, 67, 59, 136, 10000000, 1, 1, 0.796246, 0.240891, 0, 33, 0, 0, 0, 1, 1, 1
67, 201, 733, 13310022, 7, 182, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 1
182, 201, 845, 13310022, 7, 123, 3, 10000000, 10000000, 10000000, 0.755598, 0.539909, 0, 0, 0, 33, 0, 0, 1, 1, 1, 1
182, 201, 845, 13314386, 8, 123, 3, 10000000, 10000000, 10000000, 0.755243, 0.539655, 0, 0, 0, 33, 0, 0, 1, 1, 1, 1
119, 201, 301, 14299999, 1, 65, 189, 23, 165, 195, 0.878361, 1, 1, 0.97138, 0.639658, 133, 0, 0, 0, 0, 0, 0
165, 198, 336, 14300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.648425, 133, 0, 0, 0, 0, 0, 0
