source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 278, -1, 10299999, 1, 62, 110, 5, 10000000, 10000000, 0.826244, 0.646901, 0.215818, 0, 0, 16, 0, 1, 0, 1, 1, 1
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862059, 0.863251, 0.120908, 0.120849, 0, 16, 0, 0, 1, 1, 1, 1
5, 487, -1, 10300865, 3, 61, 144, 185, 48, 91, 1, 0.969555, 0.755214, 0.430999, 0.215104, 16, 0, 0, 1, 1, 1, 1
61, 515, 1, 10305530, 4, 91, 10000000, 10000000, 10000000, 10000000, 0.644988, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 1
144, 561, 1, 10305530, 4, 91, 12, 10000000, 10000000, 10000000, 0.859983, 0.189164, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
185, 580, 1, 10305531, 4, 91, 12, 61, 144, 10000000, 1, 0.699996, 1, 1, 0, 16, 0, 0, 0, 0, 1, 0
60, 198, 89, 11299999, 1, 23, 119, 143, 174, 116, 1, 1, 1, 0.860545, 0.539336, 85, 0, 0, 0, 1, 1, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 165, 27, 1, 1, 0.968092, 0.319215, 0.645209, 85, 0, 0, 1, 1, 0, 0
119, 201, 257, 11300200, 2, 189, 195, 137, 23, 149, 1, 0.922072, 1, 1, 0.63507, 85, 1, 1, 0, 0, 0, 1
23, 201, 298, 11304865, 3, 195, 189, 165, 137, 186, 1, 0.970948, 1, 0.724268, 0.538192, 85, 1, 1, 0, 0, 0, 0
137, 198, 337, 11304865, 3, 195, 189, 65, 149, 186, 1, 1, 1, 1, 1, 85, 1, 1, 0, 0, 0, 0
195, 201, 412, 11304866, 3, 45, 135, 65, 149, 186, 0.863296, 1, 1, 1, 1, 85, 0, 0, 0, 0, 0, 1
186, 201, 425, 11309531, 4, 45, 135, 65, 149, 10000000, 0.862862, 0.970396, 1, 1, 0, 85, 0, 0, 0, 0, 1, 0
149, 201, 459, 11309531, 4, 45, 135, 65, 10000000, 10000000, 0.647146, 0.754752, 1, 0, 0, 85, 0, 1, 0, 1, 1, 0
65, 201, 499, 11309531, 4, 135, 45, 10000000, 10000000, 10000000, 0.646931, 0.431431, 0, 0, 0, 85, 1, 1, 1, 1, 1, 1
171, 201, 35, 12299999, 1, 143, 119, 98, 110, 60, 0.963398, 0.324309, 1, 1, 0.861684, 133, 0, 1, 0, 0, 0, 0
60, 198, 73, 12300200, 2, 23, 119, 143, 174, 98, 0.971744, 1, 1, 0.753725, 0.972025, 133, 0, 0, 0, 1, 0, 0
110, 201, 74, 12300200, 2, 143, 98, 119, 7, 10000000, 1, 1, 0.362797, 0.430806, 0, 133, 0, 0, 0, 0, 1, 0
98, 201, 99, 12300200, 2, 143, 119, 10000000, 10000000, 10000000, 0.967495, 0.306318, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
143, 198, 129, 12300200, 2, 174, 23, 119, 165, 27, 0.8614, 1, 1, 0.275278, 0.537714, 133, 1, 0, 0, 1, 0, 1
119, 201, 272, 12300865, 3, 189, 195, 137, 23, 165, 1, 0.940246, 1, 1, 0.725515, 133, 1, 1, 0, 0, 0, 1
23, 201, 312, 12309530, 4, 186, 195, 189, 165, 65, 1, 1, 1, 1, 0.323525, 133, 0, 1, 1, 0, 0, 0
137, 198, 324, 12309530, 4, 195, 189, 65, 149, 186, 1, 1, 1, 1, 1, 133, 1, 1, 0, 0, 0, 0
165, 198, 361, 12309531, 4, 195, 189, 45, 135, 65, 1, 1, 0.755471, 0.859911, 1, 133, 1, 1, 0, 0, 0, 0
189, 198, 384, 12309531, 4, 135, 45, 65, 149, 186, 1, 0.863396, 1, 1, 1, 133, 0, 0, 0, 0, 0, 1
195, 201, 415, 12309531, 4, 135, 45, 65, 149, 186, 1, 0.755471, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
186, 201, 434, 12310196, 5, 45, 135, 65, 149, 154, 0.755417, 0.85985, 1, 1, 0.159712, 133, 0, 0, 0, 0, 1, 0
149, 201, 472, 12310196, 5, 135, 45, 65, 10000000, 10000000, 0.644887, 0.539584, 1, 0, 0, 133, 1, 0, 0, 1, 1, 0
65, 201, 512, 12310196, 5, 135, 45, 10000000, 10000000, 10000000, 0.537406, 0.32375, 0, 0, 0, 133, 1, 1, 1, 1, 1, 1
174, 157, 201, 13299999, 1, 27, 71, 119, 23, 194, 1, 1, 0.970991, 0.861499, 0.432385, 69, 0, 0, 0, 0, 1, 0
27, 331, 198, 13300200, 2, 49, 194, 88, 177, 105, 1, 1, 0.704529, 1, 0.646029, 69, 0, 1, 0, 0, 0, 1
177, 357, 201, 13300865, 3, 88, 105, 194, 41, 180, 1, 0.968975, 1, 0.754436, 1, 69, 0, 0, 1, 0, 0, 0
194, 380, 201, 13300865, 3, 41, 104, 88, 109, 105, 1, 0.950772, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
105, 491, 198, 13300866, 3, 175, 196, 88, 109, 41, 1, 0.86083, 1, 0.964432, 0.32333, 69, 0, 1, 0, 0, 0, 0
105, 491, 198, 13305531, 4, 175, 196, 88, 109, 41, 1, 0.860399, 1, 0.963889, 0.323167, 69, 0, 1, 0, 0, 0, 0
109, 511, 201, 13305531, 4, 124, 102, 196, 175, 88, 0.970564, 0.860022, 1, 1, 1, 69, 0, 0, 1, 0, 0, 0
88, 539, 198, 13305531, 4, 86, 124, 196, 175, 102, 1, 0.847051, 0.967948, 1, 0.275094, 69, 0, 0, 1, 0, 0, 1
175, 558, 201, 13314196, 5, 168, 102, 124, 86, 196, 0.318907, 1, 1, 0.957518, 1, 69, 1, 0, 0, 0, 1, 0
196, 578, 201, 13314196, 5, 106, 150, 102, 47, 124, 0.120433, 0.723098, 1, 0.724036, 1, 69, 1, 0, 0, 0, 0, 1
86, 675, 201, 13314196, 5, 113, 58, 173, 157, 102, 0.647143, 0.537102, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
102, 724, 198, 13314196, 5, 113, 157, 173, 10000000, 10000000, 0.215714, 0.86288, 0.685016, 0, 0, 69, 1, 0, 0, 1, 1, 0
157, 722, 201, 13314861, 6, 113, 58, 40, 10000000, 10000000, 0.862795, 0.644477, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
102, 724, 198, 13314861, 6, 113, 157, 173, 10000000, 10000000, 0.215699, 0.862818, 0.684953, 0, 0, 69, 1, 0, 0, 1, 1, 0
173, 843, 198, 13314862, 6, 113, 58, 44, 10000000, 10000000, 0.754946, 0.644477, 1, 0, 0, 69, 0, 0, 0, 1, 1, 1
