source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
119, 201, 245, 10299999, 1, 189, 195, 137, 165, 23, 1, 0.887571, 0.861854, 0.797559, 1, 148, 1, 1, 0, 1, 0, 1
23, 201, 285, 10300200, 2, 165, 189, 13, 137, 186, 1, 0.860686, 0.862657, 0.686855, 0.48276, 148, 1, 1, 0, 0, 1, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 148, 0, 0, 1, 1, 1, 0
165, 198, 379, 10300200, 2, 65, 149, 135, 45, 186, 1, 1, 0.971171, 0.862686, 1, 148, 0, 0, 0, 0, 1, 0
189, 198, 387, 10300200, 2, 65, 45, 135, 149, 186, 1, 0.970521, 1, 1, 1, 148, 0, 0, 0, 0, 1, 1
195, 201, 412, 10300200, 2, 65, 154, 186, 45, 135, 1, 0.787244, 1, 0.862686, 1, 148, 0, 0, 1, 0, 0, 0
186, 201, 418, 10300648, 3, 65, 45, 149, 135, 67, 1, 0.862644, 1, 0.971124, 0.305513, 148, 0, 0, 0, 0, 0, 0
135, 247, 398, 10300648, 3, 18, 45, 65, 10000000, 10000000, 0.965631, 1, 0.648036, 0, 0, 148, 0, 0, 0, 1, 1, 1
149, 201, 446, 10300648, 3, 65, 45, 67, 10000000, 10000000, 1, 0.646983, 0.189798, 0, 0, 148, 0, 0, 0, 1, 1, 0
65, 201, 485, 10300648, 3, 67, 154, 10000000, 10000000, 10000000, 1, 0.705594, 0, 0, 0, 148, 0, 0, 1, 1, 1, 1
67, 201, 689, 10301097, 4, 182, 10000000, 10000000, 10000000, 10000000, 0.647536, 0, 0, 0, 0, 148, 1, 1, 1, 1, 1, 1
182, 201, 819, 10301545, 5, 3, 123, 10000000, 10000000, 10000000, 0.862145, 0.969179, 0, 0, 0, 148, 0, 0, 1, 1, 1, 1
45, 283, 398, 10309096, 4, 24, 18, 10000000, 10000000, 10000000, 0.697337, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1, 0
18, 314, 401, 10309096, 4, 24, 104, 107, 53, 10000000, 0.967441, 0.482371, 0.215574, 0.323495, 0, 148, 0, 1, 1, 0, 1, 1
53, 514, 401, 10309545, 5, 21, 131, 107, 10000000, 10000000, 0.752962, 1, 1, 0, 0, 148, 0, 0, 0, 1, 1, 1
131, 553, 401, 10321993, 6, 21, 4, 85, 117, 10000000, 0.751955, 0, 0.215392, 0.136775, 0, 148, 0, 1, 1, 1, 1, 1
107, 644, 398, 10321993, 6, 21, 131, 10000000, 10000000, 10000000, 0.644533, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1, 0
160, 57, 198, 11299999, 1, 174, 56, 17, 116, 119, 0.95294, 1, 0.96412, 0.647204, 0.242411, 184, 0, 0, 0, 0, 1, 0
56, 97, 198, 11300200, 2, 174, 116, 17, 27, 119, 1, 0.862919, 0.752981, 0.233642, 0.137569, 184, 0, 0, 0, 0, 1, 0
17, 99, 201, 11300200, 2, 27, 119, 174, 116, 23, 0.860279, 0.864784, 1, 1, 0.645588, 184, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.860784, 1, 0.322816, 184, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.43085, 184, 0, 0, 0, 0, 1, 1
119, 201, 257, 11300648, 3, 195, 189, 137, 23, 149, 0.921945, 0.950354, 1, 1, 0.635025, 184, 1, 1, 0, 0, 0, 1
27, 300, 198, 11300648, 3, 194, 177, 180, 141, 71, 0.968908, 1, 0.548319, 0.84485, 1, 184, 1, 0, 1, 0, 0, 0
71, 312, 201, 11300648, 3, 88, 180, 105, 194, 41, 1, 1, 1, 1, 0.753592, 184, 0, 1, 0, 1, 0, 1
194, 387, 201, 11301097, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0, 0
180, 424, 198, 11301097, 4, 196, 124, 88, 175, 41, 0.753754, 0.275159, 1, 0.862079, 0.861207, 184, 1, 1, 0, 0, 0, 0
88, 510, 198, 11301097, 4, 196, 124, 175, 109, 41, 0.969113, 0.798781, 0.862079, 0.825835, 0.430603, 184, 1, 0, 0, 0, 1, 1
109, 541, 201, 11301545, 5, 153, 168, 196, 102, 124, 0.137036, 0.120971, 1, 0.968764, 1, 184, 1, 1, 1, 0, 0, 0
175, 575, 201, 11301545, 5, 168, 196, 113, 102, 124, 0.362912, 1, 0.120872, 1, 1, 184, 1, 1, 1, 0, 0, 0
196, 587, 201, 11301545, 5, 150, 168, 106, 47, 102, 0.954656, 0.120971, 0.158964, 0.79691, 1, 184, 0, 1, 1, 0, 0, 1
124, 660, 198, 11301546, 5, 106, 157, 86, 102, 99, 0.120469, 1, 1, 1, 0.274641, 184, 1, 0, 0, 0, 0, 0
47, 598, 303, 11301994, 6, 21, 150, 107, 131, 35, 1, 1, 0.645587, 0.537686, 0.431902, 184, 0, 0, 1, 1, 1, 0
102, 695, 198, 11301994, 6, 113, 58, 106, 157, 86, 0.275508, 0.107591, 0.933203, 0.826551, 1, 184, 1, 1, 0, 0, 0, 1
150, 598, 347, 11301994, 6, 21, 107, 85, 35, 131, 1, 0.753185, 0.567618, 0.647854, 0.75276, 184, 0, 1, 0, 0, 1, 1
21, 601, 499, 11302442, 7, 179, 117, 4, 85, 10000000, 0.970306, 0.756224, 0.274468, 0.862667, 0, 184, 0, 0, 0, 0, 1, 1
85, 598, 502, 11302442, 7, 4, 179, 117, 115, 84, 0.972134, 1, 1, 0.539987, 0.431974, 184, 0, 0, 0, 1, 1, 0
85, 598, 502, 11302890, 8, 4, 179, 117, 115, 84, 0.972087, 1, 1, 0.539961, 0.431954, 184, 0, 0, 0, 1, 1, 0
117, 598, 538, 11302890, 8, 4, 179, 115, 19, 84, 1, 1, 0.755946, 0.60549, 0.539942, 184, 0, 0, 1, 0, 0, 0
179, 598, 574, 11302891, 8, 4, 115, 84, 148, 193, 1, 0.97193, 0.755919, 0.41214, 0.361509, 184, 0, 0, 0, 0, 1, 1
4, 601, 704, 11303339, 9, 193, 148, 172, 10000000, 10000000, 0.862187, 0.970998, 0.756383, 0, 0, 184, 1, 0, 0, 1, 1, 1
148, 598, 738, 11303787, 10, 193, 176, 138, 6, 172, 1, 0.971269, 0.756404, 0.646314, 1, 184, 1, 1, 1, 0, 0, 0
172, 598, 775, 11303787, 10, 193, 6, 138, 176, 184, 1, 0.861752, 0.972519, 1, 0.275379, 184, 1, 0, 0, 1, 1, 0
193, 598, 787, 11303787, 10, 6, 138, 176, 120, 184, 1, 1, 1, 0.18961, 0.137689, 184, 0, 0, 0, 1, 1, 1
176, 624, 798, 11304235, 11, 6, 138, 184, 10000000, 10000000, 1, 1, 0.137681, 0, 0, 184, 0, 0, 1, 1, 1, 0
138, 661, 798, 11304235, 11, 6, 155, 184, 120, 10000000, 1, 0.724144, 0.322696, 0.137757, 0, 184, 0, 0, 1, 1, 1, 1
6, 699, 798, 11308684, 12, 155, 184, 120, 10000000, 10000000, 0.943121, 0.362182, 0.12046, 0, 0, 184, 0, 1, 1, 1, 1, 1
155, 855, 798, 11309132, 13, 184, 120, 10000000, 10000000, 10000000, 0.860069, 0.752452, 0, 0, 0, 184, 1, 1, 1, 1, 1, 1
23, 201, 299, 11313096, 4, 195, 189, 165, 186, 137, 1, 0.970087, 1, 0.537716, 0.723549, 184, 1, 1, 0, 0, 0, 0
137, 198, 337, 11313096, 4, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 184, 0, 1, 0, 1, 0, 0
189, 198, 387, 11313097, 4, 45, 65, 135, 149, 186, 0.970346, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0, 1
186, 201, 425, 11317545, 5, 65, 45, 135, 149, 67, 1, 0.862116, 0.969558, 1, 0.233096, 184, 0, 0, 0, 0, 0, 0
149, 201, 459, 11317545, 5, 65, 45, 135, 67, 10000000, 1, 0.646587, 0.754101, 0.159093, 0, 184, 0, 0, 1, 0, 1, 0
65, 201, 499, 11317545, 5, 67, 154, 45, 10000000, 10000000, 0.764567, 0.569408, 0.431058, 0, 0, 184, 0, 0, 1, 1, 1, 1
86, 703, 201, 11318442, 7, 113, 58, 157, 173, 106, 0.859001, 0.751805, 1, 1, 0.968151, 184, 0, 0, 0, 0, 0, 0
157, 745, 201, 11318442, 7, 113, 58, 40, 10000000, 10000000, 1, 0.859206, 0.322045, 0, 0, 184, 0, 0, 1, 1, 1, 1
8, 101, -1, 12299999, 1, 62, 171, 7, 10000000, 10000000, 1, 0.323572, 0, 0, 0, 115, 0, 1, 1, 1, 1, 0
62, 293, 1, 12300200, 2, 48, 61, 5, 7, 10000000, 0.752721, 0.78022, 0.648483, 1, 0, 115, 0, 0, 0, 0, 1, 1
7, 302, -1, 12300648, 3, 5, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 0, 1, 1, 1, 1, 1
5, 514, -1, 12313097, 4, 185, 144, 48, 46, 10000000, 1, 1, 0.322148, 0, 0, 115, 0, 0, 1, 0, 1, 1
144, 539, 1, 12313545, 5, 91, 185, 46, 151, 12, 0.75415, 1, 0.565954, 0.566828, 0.137091, 115, 0, 0, 0, 0, 0, 0
185, 565, 1, 12313545, 5, 91, 12, 46, 151, 10000000, 0.969621, 0.476663, 0.602227, 1, 0, 115, 0, 0, 0, 0, 1, 1
151, 730, 1, 12313994, 6, 46, 153, 75, 168, 10000000, 1, 0.24068, 0.13744, 0.120933, 0, 115, 0, 1, 0, 1, 1, 1
46, 686, 1, 12326442, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 1, 1, 1, 1, 1, 0
174, 157, 201, 13299999, 1, 27, 71, 119, 23, 141, 1, 0.958422, 0.970991, 0.861499, 0.637444, 155, 0, 0, 0, 0, 0, 0
71, 288, 201, 13300200, 2, 105, 180, 194, 109, 88, 0.969044, 1, 1, 0.885257, 0.862723, 155, 0, 0, 1, 0, 0, 1
141, 317, 201, 13300200, 2, 105, 49, 180, 88, 194, 1, 1, 1, 0.862723, 1, 155, 0, 0, 0, 0, 1, 0
194, 380, 201, 13304648, 3, 41, 88, 104, 105, 180, 1, 0.970098, 0.950089, 1, 1, 155, 0, 0, 0, 0, 0, 0
180, 442, 198, 13304648, 3, 196, 124, 88, 175, 105, 0.957882, 0.215702, 1, 0.845271, 1, 155, 1, 1, 0, 0, 0, 1
105, 491, 198, 13309097, 4, 196, 124, 175, 88, 109, 0.75256, 0.120955, 1, 1, 0.963475, 155, 1, 1, 0, 0, 0, 0
88, 539, 198, 13309097, 4, 86, 124, 196, 175, 102, 1, 0.846685, 0.967577, 1, 0.412439, 155, 0, 0, 1, 0, 0, 1
175, 558, 201, 13309097, 4, 168, 102, 124, 86, 157, 0.319167, 1, 1, 0.958187, 0.634469, 155, 1, 0, 0, 0, 0, 0
175, 558, 201, 13317545, 5, 168, 102, 124, 86, 157, 0.318737, 1, 1, 0.95708, 0.63362, 155, 1, 0, 0, 0, 0, 0
196, 578, 201, 13317545, 5, 102, 106, 124, 150, 157, 1, 0.120384, 1, 0.722806, 0.862568, 155, 0, 1, 0, 0, 0, 0
124, 684, 198, 13317545, 5, 106, 157, 102, 99, 10000000, 1, 1, 1, 0.215094, 0, 155, 0, 0, 0, 0, 1, 1
102, 724, 198, 13317545, 5, 113, 173, 106, 157, 10000000, 0.215636, 0.821642, 0.793416, 0.862568, 0, 155, 1, 0, 0, 0, 1, 0
157, 722, 201, 13321993, 6, 113, 58, 106, 173, 99, 0.862132, 0.643983, 1, 1, 0.967462, 155, 0, 0, 0, 0, 0, 1
