source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 156, 288, 320, 254, 149, 0.955313, 0.612523, 0.686263, 0.686025, 0.96, 69, 0, 1, 1, 1, 0, 1
149, 354, 1, 10300200, 2, 298, 288, 105, 338, 291, 1, 0.968746, 0.137716, 0.24137, 0.274542, 69, 1, 1, 1, 1, 1, 0
320, 401, 12, 10300200, 2, 48, 100, 158, 5, 260, 1, 0.725144, 1, 0.968568, 0.538213, 69, 0, 0, 0, 0, 1, 0
288, 420, -1, 10300200, 2, 320, 373, 254, 298, 338, 1, 0.972208, 0.968393, 0.539785, 0.48274, 69, 1, 1, 1, 1, 1, 0
156, 447, -1, 10300200, 2, 298, 338, 220, 105, 291, 0.863657, 0.753975, 0.483758, 0.137716, 0.274542, 69, 1, 1, 1, 1, 1, 1
298, 580, 1, 10300829, 3, 91, 155, 291, 105, 220, 1, 1, 0.971197, 1, 1, 69, 0, 0, 1, 0, 0, 1
338, 587, 1, 10300829, 3, 285, 183, 91, 12, 155, 1, 1, 1, 0.912878, 1, 69, 1, 0, 0, 0, 0, 0
291, 601, 19, 10301457, 4, 12, 91, 155, 285, 183, 1, 0.970865, 1, 0.482947, 0.215115, 69, 0, 0, 0, 1, 0, 0
155, 601, 44, 10301457, 4, 91, 285, 183, 12, 114, 1, 0.646717, 0.688228, 0.646102, 0.120675, 69, 0, 1, 0, 0, 1, 0
220, 634, -1, 10301457, 4, 247, 362, 26, 291, 357, 0.318361, 0.188854, 0.137782, 0.863228, 0.482224, 69, 1, 1, 1, 1, 1, 0
91, 601, 84, 10301457, 4, 183, 285, 12, 114, 10000000, 1, 0.72442, 1, 0.216048, 0, 69, 0, 1, 0, 0, 1, 1
105, 674, -1, 10301457, 4, 331, 357, 315, 247, 362, 1, 0.971716, 0.823429, 0.567201, 0.483288, 69, 1, 1, 1, 1, 1, 1
12, 598, 111, 10302085, 5, 114, 285, 312, 239, 183, 1, 1, 0.86128, 0.860208, 1, 69, 0, 1, 1, 1, 0, 0
183, 598, 147, 10302085, 5, 114, 380, 312, 239, 285, 1, 1, 1, 0.967734, 1, 69, 0, 1, 1, 1, 1, 1
285, 598, 179, 10302085, 5, 114, 287, 47, 102, 206, 1, 1, 0.636849, 0.861012, 0.571027, 69, 0, 1, 0, 0, 0, 0
285, 598, 179, 10302713, 6, 114, 287, 47, 102, 206, 1, 1, 0.636786, 0.860954, 0.570959, 69, 0, 1, 0, 0, 0, 0
312, 587, 201, 10302713, 6, 286, 206, 287, 232, 359, 1, 0.91076, 1, 0.317446, 0.32275, 69, 1, 0, 1, 1, 1, 0
380, 587, 201, 10302713, 6, 47, 114, 206, 272, 102, 1, 0.972084, 0.686442, 0.949198, 1, 69, 0, 0, 0, 1, 0, 1
114, 601, 262, 10307341, 7, 47, 206, 286, 290, 179, 1, 0.760608, 0.413054, 0.430193, 0.362969, 69, 0, 0, 1, 1, 1, 1
102, 677, 198, 10307341, 7, 345, 316, 385, 389, 359, 0.967104, 0.910123, 0.908525, 0.724735, 0.68533, 69, 1, 1, 1, 1, 1, 0
47, 598, 315, 10311970, 8, 21, 179, 286, 347, 290, 0.969662, 0.969798, 1, 1, 1, 69, 0, 0, 1, 1, 1, 1
206, 598, 359, 10311970, 8, 21, 179, 286, 85, 347, 0.969662, 1, 1, 0.773038, 1, 69, 0, 0, 1, 0, 1, 0
290, 598, 378, 10311970, 8, 85, 179, 21, 286, 347, 1, 1, 0.861921, 1, 1, 69, 0, 0, 0, 1, 1, 0
290, 598, 378, 10312598, 9, 85, 179, 21, 286, 347, 1, 1, 0.861863, 1, 1, 69, 0, 0, 0, 1, 1, 0
347, 601, 412, 10312598, 9, 85, 21, 332, 179, 243, 1, 1, 0.684866, 1, 0.568256, 69, 0, 0, 1, 0, 1, 0
286, 601, 419, 10312598, 9, 21, 332, 179, 130, 85, 1, 0.635044, 1, 0.636993, 0.53781, 69, 0, 1, 0, 0, 0, 0
179, 601, 445, 10312598, 9, 21, 332, 85, 243, 130, 1, 0.569774, 0.53781, 0.361336, 0.322913, 69, 0, 1, 0, 1, 0, 0
21, 601, 487, 10312598, 9, 332, 130, 243, 186, 85, 1, 0.843522, 0.647387, 0.548721, 0.549187, 69, 1, 0, 1, 0, 0, 1
85, 598, 515, 10313226, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859969, 69, 0, 0, 1, 1, 1, 0
