source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
151, 157, 1, 10299999, 1, 7, 98, 124, 171, 240, 1, 0.970025, 1, 1, 1, 284, 0, 0, 0, 0, 1, 0
240, 201, 18, 10300200, 2, 267, 365, 408, 60, 133, 0.538501, 0.478451, 0.439815, 0.961563, 0.242321, 284, 1, 1, 1, 0, 1, 0
124, 201, 49, 10300200, 2, 365, 253, 267, 335, 98, 0.55122, 0.567294, 0.241664, 0.363407, 1, 284, 1, 1, 1, 1, 0, 1
171, 248, -1, 10300200, 2, 341, 380, 303, 292, 5, 0.922017, 0.860348, 0.753315, 0.483015, 0, 284, 1, 1, 1, 1, 1, 1
98, 201, 76, 10308817, 3, 23, 253, 365, 408, 335, 0.912555, 0.701881, 0.645318, 0.411063, 0.378994, 284, 0, 1, 1, 1, 1, 0
267, 198, 179, 10308817, 3, 403, 472, 406, 13, 23, 1, 0.791152, 0.771851, 0.937923, 0.967456, 284, 1, 1, 1, 0, 0, 0
365, 198, 187, 10308817, 3, 194, 27, 160, 13, 133, 1, 1, 1, 0.871087, 1, 284, 0, 0, 0, 0, 0, 1
335, 201, 212, 10308817, 3, 27, 23, 160, 133, 486, 1, 0.967456, 1, 1, 0.538485, 284, 0, 0, 0, 0, 1, 0
253, 201, 218, 10308817, 3, 313, 472, 234, 403, 458, 1, 0.791152, 0.637409, 0.478214, 0.411284, 284, 1, 1, 1, 1, 1, 0
160, 243, 198, 10309434, 4, 71, 332, 27, 454, 198, 0.965704, 0.754656, 1, 0.685751, 0.685644, 284, 0, 1, 0, 1, 0, 0
133, 201, 245, 10309434, 4, 406, 234, 316, 486, 458, 0.878778, 0.796683, 0.702472, 0.646139, 0.602177, 284, 1, 1, 1, 1, 1, 0
27, 277, 198, 10309434, 4, 454, 226, 428, 332, 322, 1, 0.822318, 0.75385, 0.646848, 0.603881, 284, 1, 1, 1, 1, 1, 1
13, 198, 315, 10309435, 4, 206, 316, 481, 472, 403, 1, 1, 1, 1, 1, 284, 0, 1, 1, 1, 1, 1
380, 387, 1, 10312817, 3, 5, 159, 48, 157, 258, 0.970564, 1, 0.861237, 1, 1, 284, 0, 0, 0, 0, 1, 1
292, 420, -1, 10312817, 3, 466, 413, 341, 258, 315, 1, 1, 1, 1, 0.539643, 284, 1, 1, 1, 1, 1, 0
332, 387, 201, 10314052, 5, 41, 88, 117, 118, 49, 1, 0.969659, 1, 1, 0.724168, 284, 0, 0, 0, 0, 0, 0
