source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 282, 10299999, 1, 348, 282, 174, 64, 43, 0.86322, 0.687569, 0.863266, 0.954436, 0.477792, 251, 1, 1, 0, 0, 0, 1
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 50, 1, 1, 1, 1, 0.783994, 251, 0, 0, 1, 1, 0, 0
174, -1, 355, 10300200, 2, 43, 191, 221, 348, 110, 1, 0.972329, 0.860523, 1, 0.647626, 251, 0, 0, 1, 1, 1, 0
282, -1, 381, 10300200, 2, 370, 340, 267, 34, 348, 0.477662, 0.274371, 0.215437, 0.120587, 1, 251, 1, 1, 1, 1, 1, 0
348, -1, 387, 10300200, 2, 110, 221, 43, 191, 390, 0.97144, 1, 1, 1, 0.793197, 251, 0, 0, 0, 0, 1, 1
221, 31, 398, 10300595, 3, 274, 336, 262, 110, 83, 0.774559, 0.773118, 0.687204, 1, 0.648497, 251, 1, 1, 1, 0, 0, 0
191, 1, 446, 10300595, 3, 221, 370, 201, 50, 110, 0.860487, 0.861068, 0.843631, 0.864652, 0.647599, 251, 1, 1, 0, 0, 1, 0
110, 61, 398, 10300595, 3, 311, 274, 262, 363, 83, 1, 0.932861, 0.864025, 0.725379, 0.864662, 251, 1, 1, 1, 1, 0, 1
43, 1, 474, 10300595, 3, 163, 370, 267, 390, 50, 1, 1, 0.921775, 0.725966, 0.824328, 251, 0, 1, 1, 1, 0, 0
83, 121, 401, 10300990, 4, 188, 274, 45, 299, 363, 1, 1, 0.863521, 1, 1, 251, 0, 1, 0, 1, 1, 0
262, 179, 401, 10300990, 4, 45, 188, 65, 274, 205, 0.971461, 1, 1, 1, 1, 251, 0, 0, 0, 1, 0, 0
311, 201, 412, 10300991, 4, 188, 45, 65, 274, 205, 1, 0.755581, 1, 1, 1, 251, 0, 0, 0, 1, 0, 1
274, 219, 398, 10301386, 5, 45, 395, 188, 335, 18, 0.97142, 0.639216, 1, 0.477701, 0.537617, 251, 0, 1, 0, 1, 0, 0
205, 201, 446, 10301386, 5, 188, 222, 65, 210, 45, 0.756582, 0.862043, 1, 0.785197, 0.539678, 251, 1, 0, 0, 0, 0, 0
188, 248, 398, 10301386, 5, 372, 168, 278, 45, 335, 1, 0.864495, 0.7975, 0.97142, 0.647564, 251, 1, 0, 1, 0, 1, 1
65, 201, 485, 10301386, 5, 276, 210, 222, 188, 45, 0.756844, 0.758549, 0.794468, 0.648499, 0.431742, 251, 1, 0, 0, 1, 1, 0
45, 283, 398, 10301781, 6, 300, 278, 395, 166, 372, 0.966509, 0.862899, 0.757154, 0.701836, 0.6864, 251, 1, 1, 1, 0, 1, 0
168, 354, 401, 10301781, 6, 24, 166, 104, 279, 217, 1, 1, 0.971779, 1, 1, 251, 0, 0, 0, 1, 0, 0
278, 379, 401, 10301781, 6, 24, 166, 104, 279, 217, 1, 1, 0.971779, 1, 1, 251, 0, 0, 0, 1, 0, 0
372, 412, 398, 10301781, 6, 144, 53, 24, 166, 104, 0.94362, 0.953254, 0.964062, 1, 1, 251, 0, 0, 0, 0, 0, 1
166, 445, 398, 10302176, 7, 24, 53, 144, 286, 347, 1, 0.752933, 0.540032, 0.465193, 0.317973, 251, 0, 0, 0, 1, 1, 0
104, 401, 467, 10302176, 7, 115, 24, 154, 10000000, 10000000, 0.864097, 0.538856, 0.483715, 0, 0, 251, 0, 0, 0, 1, 1, 0
24, 485, 398, 10302176, 7, 144, 286, 120, 53, 347, 1, 0.725523, 0.549801, 0.752933, 0.432277, 251, 0, 1, 0, 0, 1, 0
53, 516, 401, 10302177, 7, 35, 120, 286, 347, 179, 0.970853, 1, 1, 1, 0.862954, 251, 0, 0, 1, 1, 0, 0
144, 554, 401, 10302177, 7, 367, 35, 179, 120, 21, 1, 1, 1, 0.968431, 0.862832, 251, 1, 0, 0, 0, 0, 1
179, 601, 445, 10302572, 8, 21, 332, 85, 35, 243, 1, 0.570861, 0.538391, 0.647208, 0.361773, 251, 0, 1, 0, 0, 1, 0
120, 642, 398, 10302572, 8, 367, 398, 306, 139, 111, 0.756558, 0.687165, 0.549016, 0.241659, 0.21519, 251, 1, 1, 1, 1, 1, 0
35, 683, 398, 10302572, 8, 234, 124, 398, 81, 283, 1, 0.95088, 0.754294, 0.861161, 0.756231, 251, 1, 0, 1, 0, 1, 1
81, 718, 401, 10306967, 9, 398, 367, 306, 283, 111, 1, 1, 1, 1, 0.752807, 251, 1, 1, 1, 1, 0, 0
124, 758, 401, 10306967, 9, 398, 367, 306, 111, 234, 1, 1, 1, 0.967895, 1, 251, 1, 1, 1, 0, 1, 0
234, 780, 401, 10306967, 9, 111, 280, 87, 146, 334, 1, 0.608824, 0.430547, 0.241498, 0.136893, 251, 0, 1, 0, 1, 1, 1
