source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
241, 15, -1, 10299999, 1, 285, 243, 38, 11, 8, 0.786054, 0.432313, 1, 0.971311, 1, 69, 1, 1, 0, 0, 0, 1
8, 78, -1, 10300200, 2, 243, 285, 159, 7, 144, 1, 0.75872, 0.216128, 0.701435, 0.645256, 69, 1, 1, 1, 0, 0, 0
38, 109, 1, 10300200, 2, 243, 285, 7, 278, 164, 1, 1, 0.969491, 1, 0.968109, 69, 1, 1, 0, 1, 0, 1
278, 201, 12, 10308824, 3, 98, 60, 240, 7, 117, 1, 0.906746, 0.755557, 1, 0.96934, 69, 0, 0, 1, 0, 0, 0
285, 212, -1, 10308824, 3, 278, 62, 212, 143, 7, 1, 1, 1, 0.861798, 1, 69, 1, 0, 1, 0, 0, 0
243, 219, -1, 10308824, 3, 278, 212, 98, 7, 150, 1, 1, 0.863429, 1, 0.137663, 69, 1, 1, 0, 0, 1, 1
164, 248, -1, 10308824, 3, 275, 152, 231, 7, 143, 0.537183, 0.120803, 0.362423, 1, 0.685688, 69, 1, 1, 1, 0, 0, 0
7, 280, -1, 10308824, 3, 5, 275, 152, 231, 143, 0, 0.644619, 0.644778, 0.538142, 0.822826, 69, 1, 1, 1, 1, 0, 0
278, 201, 12, 10309448, 4, 98, 60, 240, 7, 117, 1, 0.906575, 0.755468, 1, 0.969275, 69, 0, 0, 1, 0, 0, 1
212, 201, 18, 10309448, 4, 180, 240, 98, 267, 60, 0.957468, 0.844192, 1, 0.607386, 0.725121, 69, 0, 1, 0, 1, 0, 0
7, 280, -1, 10309448, 4, 5, 275, 152, 231, 143, 0, 0.644576, 0.644735, 0.538106, 0.822756, 69, 1, 1, 1, 1, 0, 0
117, 201, 49, 10310072, 5, 226, 240, 180, 60, 98, 0.869255, 0.862402, 0.760055, 0.845911, 1, 69, 1, 1, 0, 0, 0, 0
98, 201, 76, 10310072, 5, 267, 180, 226, 240, 60, 1, 0.963456, 0.605316, 0.63567, 0.821487, 69, 1, 0, 1, 1, 0, 1
60, 198, 105, 10310073, 5, 23, 126, 267, 226, 240, 0.968501, 1, 1, 0.96812, 1, 69, 0, 0, 1, 1, 1, 0
60, 198, 105, 10310697, 6, 23, 126, 267, 226, 240, 0.968436, 1, 1, 0.968055, 1, 69, 0, 0, 1, 1, 1, 0
180, 198, 153, 10310697, 6, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 1
