source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 32, 176, 284, 379, 346, 0.971419, 1, 1, 1, 0.968847, 173, 0, 0, 1, 1, 1, 0
346, 1, 212, 10300200, 2, 56, 32, 64, 216, 176, 0.967999, 1, 0.847745, 1, 1, 173, 0, 0, 0, 0, 0, 0
379, 1, 212, 10300200, 2, 56, 32, 216, 348, 174, 0.967999, 1, 1, 0.755301, 0.724552, 173, 0, 0, 0, 1, 0, 0
176, 1, 247, 10300200, 2, 348, 282, 32, 191, 64, 0.911199, 0.41253, 1, 0.611995, 0.702018, 173, 1, 1, 0, 0, 0, 1
32, 1, 282, 10304823, 3, 348, 282, 174, 64, 43, 0.862771, 0.687114, 0.862817, 0.953704, 0.477425, 173, 1, 1, 0, 0, 0, 1
64, -1, 319, 10304823, 3, 43, 191, 348, 282, 50, 1, 1, 1, 1, 0.781163, 173, 0, 0, 1, 1, 0, 0
64, -1, 319, 10313446, 4, 43, 191, 348, 282, 50, 1, 1, 1, 1, 0.775936, 173, 0, 0, 1, 1, 0, 0
174, -1, 355, 10313446, 4, 43, 191, 221, 348, 282, 1, 0.97094, 0.859299, 1, 1, 173, 0, 0, 1, 1, 1, 0
282, -1, 381, 10313446, 4, 370, 340, 267, 34, 348, 0.476657, 0.273874, 0.21513, 0.120395, 1, 173, 1, 1, 1, 1, 1, 0
348, -1, 387, 10313446, 4, 110, 221, 43, 191, 390, 0.970053, 1, 1, 1, 0.78495, 173, 0, 0, 0, 0, 1, 1
221, 31, 398, 10314070, 5, 274, 336, 262, 110, 83, 0.766558, 0.765147, 0.685933, 1, 0.647553, 173, 1, 1, 1, 0, 0, 0
191, 1, 446, 10314070, 5, 370, 201, 50, 43, 221, 0.85982, 0.842263, 0.863395, 1, 0.859241, 173, 1, 0, 0, 0, 1, 0
110, 61, 398, 10314070, 5, 311, 274, 262, 363, 83, 1, 0.929938, 0.862769, 0.724199, 0.863405, 173, 1, 1, 1, 1, 0, 1
43, 1, 474, 10314070, 5, 163, 370, 267, 390, 50, 1, 1, 0.917974, 0.724784, 0.822805, 173, 0, 1, 1, 1, 0, 1
83, 121, 401, 10314693, 6, 188, 274, 299, 45, 363, 1, 1, 1, 0.862246, 1, 173, 0, 1, 1, 0, 1, 0
262, 179, 401, 10314693, 6, 45, 188, 65, 205, 274, 0.970027, 1, 1, 1, 1, 173, 0, 0, 0, 0, 1, 0
311, 201, 412, 10314693, 6, 188, 65, 45, 205, 274, 1, 1, 0.754465, 1, 1, 173, 0, 0, 0, 0, 1, 1
363, 201, 412, 10314693, 6, 188, 65, 222, 45, 205, 1, 1, 0.860808, 0.754465, 1, 173, 0, 0, 0, 0, 0, 0
274, 219, 398, 10314693, 6, 45, 395, 188, 65, 335, 0.970027, 0.63786, 1, 0.859069, 0.476691, 173, 0, 1, 0, 0, 1, 0
274, 219, 398, 10315316, 7, 45, 395, 188, 65, 335, 0.969962, 0.637797, 1, 0.859011, 0.476644, 173, 0, 1, 0, 0, 1, 0
205, 201, 446, 10315316, 7, 222, 65, 210, 113, 188, 0.860751, 1, 0.776702, 0.722915, 0.755444, 173, 0, 0, 0, 0, 1, 0
