source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 32, 11, 159, 29, 8, 0.1206, 1, 0.758313, 0.754121, 0.647694, 87, 1, 0, 0, 0, 0, 1
11, 1, 81, 10300200, 2, 32, 159, 243, 29, 170, 0.781475, 0.952976, 0.137429, 0.754105, 0.379906, 87, 0, 0, 1, 0, 0, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 64, 0.971014, 1, 0.863673, 1, 0.613843, 87, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 207, 32, 170, 197, 56, 0.971632, 1, 1, 0.754233, 0.645686, 87, 1, 0, 0, 1, 0, 0
29, -1, 115, 10304763, 3, 32, 170, 207, 159, 64, 0.970536, 1, 0.863248, 1, 0.612985, 87, 0, 0, 1, 0, 0, 0
159, -1, 151, 10304763, 3, 207, 32, 170, 197, 56, 0.971154, 1, 1, 0.753863, 0.645369, 87, 1, 0, 0, 1, 0, 0
170, 1, 248, 10304763, 3, 168, 32, 56, 64, 197, 0.86361, 1, 0.645369, 0.724013, 0.753863, 87, 0, 0, 0, 0, 1, 0
170, 1, 248, 10309326, 4, 168, 32, 56, 64, 197, 0.863184, 1, 0.645052, 0.723615, 0.753492, 87, 0, 0, 0, 0, 1, 0
32, 1, 281, 10309326, 4, 168, 64, 43, 56, 10000000, 0.685835, 0.755653, 0.273928, 0.430035, 0, 87, 0, 0, 0, 1, 1, 1
64, -1, 317, 10313889, 5, 43, 168, 110, 245, 182, 1, 1, 0.538682, 0.137207, 0.137305, 87, 0, 0, 1, 1, 1, 0
168, -1, 358, 10313890, 5, 245, 43, 110, 50, 10000000, 0.137207, 1, 0.646418, 0.464313, 0, 87, 1, 0, 0, 0, 1, 1
43, 1, 476, 10313890, 5, 110, 10000000, 10000000, 10000000, 10000000, 0.538682, 0, 0, 0, 0, 87, 1, 1, 1, 1, 1, 1
17, 99, 201, 11299999, 1, 27, 153, 267, 226, 126, 1, 1, 1, 0.972965, 0.864429, 250, 0, 0, 1, 1, 0, 0
241, 30, -1, 12299999, 1, 243, 8, 144, 38, 247, 0.948606, 1, 0.862468, 1, 0.754694, 273, 0, 0, 0, 0, 0, 0
38, 81, 1, 12300200, 2, 164, 243, 278, 285, 212, 0.969953, 1, 1, 1, 0.969545, 273, 0, 0, 1, 1, 1, 0
8, 101, -1, 12300200, 2, 243, 285, 144, 247, 7, 1, 0.825078, 0.847982, 0.646866, 0.477939, 273, 0, 1, 0, 0, 0, 1
144, 132, 1, 12300200, 2, 7, 164, 243, 212, 98, 1, 1, 1, 1, 0.86174, 273, 0, 0, 0, 0, 0, 0
247, 162, 1, 12300200, 2, 7, 98, 164, 117, 212, 1, 0.969458, 1, 0.971614, 1, 273, 0, 0, 0, 0, 0, 0
144, 132, 1, 12304763, 3, 7, 164, 243, 212, 98, 1, 1, 1, 1, 0.861317, 273, 0, 0, 0, 0, 0, 0
247, 162, 1, 12304763, 3, 7, 98, 164, 117, 212, 1, 0.968981, 1, 0.971135, 1, 273, 0, 0, 0, 0, 0, 0
285, 215, -1, 12304763, 3, 143, 7, 62, 164, 117, 1, 1, 1, 1, 0.971135, 273, 0, 0, 0, 0, 0, 1
7, 305, -1, 12304763, 3, 275, 150, 143, 231, 152, 1, 0.75849, 0.861337, 0.537884, 0.538197, 273, 1, 0, 0, 1, 1, 0
164, 274, -1, 12309326, 4, 61, 275, 150, 7, 143, 1, 0.954564, 0.875467, 1, 0.7533, 273, 0, 1, 0, 0, 0, 0
62, 291, 1, 12309326, 4, 5, 275, 231, 150, 152, 0.970247, 1, 0.967716, 0.863501, 0.753106, 273, 0, 1, 1, 0, 0, 0
7, 305, -1, 12309326, 4, 275, 150, 143, 231, 152, 1, 0.757835, 0.860915, 0.53762, 0.537933, 273, 1, 0, 0, 1, 1, 0
143, 329, 1, 12309326, 4, 5, 152, 150, 231, 61, 0.970247, 0.968279, 1, 1, 0.936404, 273, 0, 0, 0, 0, 0, 1
150, 474, -1, 12309890, 5, 149, 5, 253, 181, 61, 0.242123, 1, 0.798713, 0.860551, 1, 273, 1, 0, 1, 0, 0, 0
