source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
449, 201, 12, 10299999, 1, 98, 7, 365, 200, 124, 1, 1, 0.753586, 0.754323, 1, 132, 0, 0, 1, 0, 0, 0
124, 201, 49, 10300200, 2, 365, 253, 267, 335, 98, 0.55122, 0.567294, 0.241664, 0.363407, 1, 132, 1, 1, 1, 1, 0, 0
98, 201, 76, 10300200, 2, 23, 253, 365, 408, 335, 0.914953, 0.703299, 0.645917, 0.411549, 0.379614, 132, 0, 1, 1, 1, 1, 1
365, 198, 187, 10300564, 3, 194, 27, 160, 13, 133, 1, 1, 1, 0.87423, 1, 132, 0, 0, 0, 0, 0, 1
160, 243, 198, 10308928, 4, 71, 332, 27, 454, 198, 0.965763, 0.754697, 1, 0.685799, 0.685692, 132, 0, 1, 0, 1, 0, 0
133, 201, 245, 10308928, 4, 406, 234, 316, 486, 458, 0.878973, 0.796747, 0.702555, 0.646174, 0.602213, 132, 1, 1, 1, 1, 1, 0
27, 277, 198, 10308928, 4, 454, 226, 428, 332, 322, 1, 0.822375, 0.753891, 0.646883, 0.603918, 132, 1, 1, 1, 1, 1, 1
13, 198, 315, 10308929, 4, 206, 316, 481, 472, 403, 1, 1, 1, 1, 1, 132, 0, 1, 1, 1, 1, 1
332, 387, 201, 10313293, 5, 41, 88, 118, 117, 49, 1, 0.969738, 1, 1, 0.724234, 132, 0, 0, 0, 0, 0, 0
428, 387, 201, 10313293, 5, 41, 88, 118, 117, 228, 1, 0.969738, 1, 0.966421, 0.646921, 132, 0, 0, 0, 0, 1, 0
454, 387, 201, 10313293, 5, 218, 420, 41, 88, 324, 1, 1, 1, 0.969738, 0.768957, 132, 0, 1, 0, 0, 1, 1
322, 412, 198, 10313293, 5, 291, 49, 41, 244, 88, 1, 0.971498, 1, 0.863347, 1, 132, 1, 0, 0, 1, 0, 0
226, 422, 198, 10313293, 5, 291, 244, 420, 334, 102, 1, 0.797977, 0.566619, 0.476815, 0.137223, 132, 1, 1, 1, 1, 1, 0
