source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
161, 1, 41, 10299999, 1, 419, 11, 29, 151, 489, 0.705238, 1, 0.723526, 0.539213, 0.48377, 4, 1, 0, 0, 1, 1, 1
11, 1, 81, 10300200, 2, 364, 436, 405, 448, 489, 0.241699, 0.120767, 0.215055, 0.137851, 0.915924, 4, 1, 1, 1, 1, 1, 1
29, -1, 115, 10300200, 2, 32, 177, 489, 419, 367, 0.967829, 1, 1, 1, 0.967864, 4, 0, 0, 1, 1, 1, 0
489, 1, 212, 10304569, 3, 56, 32, 217, 177, 369, 0.968726, 1, 1, 0.968761, 0.636311, 4, 0, 0, 0, 0, 1, 1
177, 1, 247, 10320938, 4, 369, 286, 192, 32, 64, 0.429421, 0.42937, 0.700469, 0.965676, 0.758412, 4, 1, 1, 0, 0, 0, 0
217, 45, 198, 10320938, 4, 408, 17, 243, 56, 313, 1, 0.95937, 0.722216, 1, 0.478178, 4, 1, 0, 1, 0, 1, 1
32, 1, 281, 10320938, 4, 369, 286, 175, 64, 192, 0.820682, 0.536712, 1, 0.723372, 0.474711, 4, 1, 1, 0, 0, 0, 1
64, -1, 319, 10325307, 5, 43, 192, 318, 369, 286, 0.966996, 1, 0.96529, 1, 1, 4, 0, 0, 1, 1, 1, 0
175, -1, 355, 10325308, 5, 43, 192, 318, 222, 369, 0.966996, 1, 1, 0.858078, 1, 4, 0, 0, 1, 1, 1, 0
286, -1, 380, 10325308, 5, 476, 43, 361, 272, 414, 0.431651, 1, 0.360742, 0.867431, 0.241357, 4, 1, 0, 1, 1, 1, 1
192, 1, 446, 10325308, 5, 271, 349, 410, 488, 43, 1, 1, 0.843273, 0.756698, 1, 4, 1, 1, 1, 1, 0, 0
56, 83, 198, 10329307, 5, 160, 313, 17, 243, 130, 1, 1, 1, 0.6848, 0.685107, 4, 0, 1, 0, 1, 0, 0
17, 112, 201, 10329307, 5, 313, 253, 160, 408, 335, 1, 1, 0.966914, 1, 1, 4, 1, 1, 0, 1, 1, 1
243, 181, 201, 10329308, 5, 23, 71, 27, 133, 465, 0.96533, 0.928648, 1, 1, 0.769222, 4, 0, 0, 0, 0, 1, 0
43, 1, 474, 10329677, 6, 461, 410, 446, 476, 361, 1, 1, 0.870158, 0.68485, 0.600921, 4, 1, 1, 1, 1, 1, 1
335, 201, 212, 10333677, 6, 23, 27, 133, 160, 486, 0.964878, 1, 1, 1, 0.537047, 4, 0, 0, 0, 0, 1, 0
408, 201, 212, 10333677, 6, 23, 27, 133, 13, 160, 0.964878, 0.965356, 1, 0.720233, 1, 4, 0, 0, 0, 0, 0, 0
313, 218, 198, 10333677, 6, 253, 439, 454, 27, 23, 1, 0.758048, 0.753454, 1, 0.857669, 4, 1, 1, 1, 0, 0, 1
253, 201, 218, 10334046, 7, 472, 23, 133, 234, 194, 0.775669, 0.964839, 1, 0.634857, 0.601577, 4, 1, 0, 0, 1, 0, 1
27, 277, 198, 10334046, 7, 454, 226, 428, 332, 322, 1, 0.819553, 0.751857, 0.645136, 0.602092, 4, 1, 1, 1, 1, 1, 1
361, -1, 587, 10334046, 7, 34, 135, 263, 28, 164, 1, 1, 1, 1, 1, 4, 0, 0, 1, 0, 0, 0
410, -1, 587, 10334046, 7, 34, 135, 263, 394, 28, 1, 1, 1, 1, 1, 4, 0, 0, 1, 1, 0, 0
461, -1, 587, 10334046, 7, 34, 135, 263, 28, 164, 1, 1, 1, 1, 1, 4, 0, 0, 1, 0, 0, 1
476, -1, 587, 10334046, 7, 34, 135, 263, 28, 164, 1, 1, 1, 1, 1, 4, 0, 0, 1, 0, 0, 0
446, 1, 612, 10334046, 7, 34, 135, 263, 28, 164, 0.858202, 1, 1, 1, 1, 4, 0, 0, 1, 0, 0, 0
133, 201, 245, 10334415, 8, 406, 234, 194, 316, 13, 0.869237, 0.793524, 0.793995, 0.698387, 0.85741, 4, 1, 1, 0, 1, 0, 0
23, 201, 285, 10334415, 8, 234, 458, 494, 472, 316, 1, 0.754373, 0.752674, 0.720767, 0.698387, 4, 1, 1, 1, 1, 1, 1
194, 198, 350, 10334415, 8, 421, 357, 467, 316, 266, 1, 1, 0.968882, 1, 0.857912, 4, 1, 1, 1, 1, 1, 0
263, 19, 598, 10334415, 8, 34, 190, 103, 135, 280, 1, 0.789771, 0.840914, 1, 0.376436, 4, 0, 0, 0, 0, 1, 0
135, 44, 598, 10334415, 8, 34, 103, 190, 280, 10000000, 1, 0.821981, 0.429974, 0.322112, 0, 4, 0, 0, 0, 1, 1, 1
164, 1, 644, 10334416, 8, 263, 34, 135, 28, 10000000, 0.965837, 0.643626, 0.750786, 1, 0, 4, 1, 0, 1, 0, 1, 0
28, 1, 684, 10334416, 8, 135, 263, 34, 10000000, 10000000, 0.643531, 0.858522, 0.429084, 0, 0, 4, 1, 1, 1, 1, 1, 1
234, 198, 378, 10338784, 9, 421, 357, 467, 65, 316, 1, 1, 0.968426, 0.96466, 1, 4, 1, 1, 1, 0, 1, 1
458, 198, 387, 10338784, 9, 45, 65, 316, 189, 481, 0.964632, 0.96466, 1, 0.963778, 1, 4, 0, 0, 1, 0, 1, 0
494, 198, 387, 10338784, 9, 45, 316, 189, 481, 472, 0.964632, 1, 0.963778, 1, 1, 4, 0, 1, 0, 1, 1, 0
472, 201, 412, 10338785, 9, 278, 316, 319, 65, 280, 1, 1, 0.546827, 0.96466, 0.274032, 4, 1, 1, 1, 0, 1, 0
316, 201, 419, 10338785, 9, 278, 280, 319, 65, 45, 1, 1, 0.361138, 0.96466, 0.85745, 4, 1, 1, 1, 0, 0, 0
34, 79, 598, 10338785, 9, 280, 190, 103, 67, 107, 0.872134, 0.926499, 0.840472, 0.240013, 0.214371, 4, 1, 0, 0, 1, 0, 1
103, 110, 601, 10338785, 9, 107, 280, 211, 190, 319, 1, 1, 0.857524, 1, 0.857111, 4, 0, 1, 0, 0, 1, 0
190, 157, 601, 10338785, 9, 107, 20, 280, 183, 211, 1, 0.754284, 1, 0.694713, 0.964715, 4, 0, 0, 1, 0, 0, 0
357, 187, 401, 10339154, 10, 45, 223, 356, 65, 113, 0.964593, 0.904109, 0.756344, 0.964622, 0.905215, 4, 0, 0, 1, 0, 0, 0
421, 187, 401, 10339154, 10, 45, 65, 189, 206, 319, 0.964593, 0.964622, 0.96374, 1, 0.481495, 4, 0, 0, 0, 0, 1, 1
467, 187, 401, 10339154, 10, 45, 65, 189, 206, 113, 0.964593, 0.964622, 0.96374, 1, 0.789672, 4, 0, 0, 0, 0, 0, 0
316, 201, 419, 10339154, 10, 278, 280, 319, 65, 45, 1, 1, 0.361122, 0.964622, 0.857416, 4, 1, 1, 1, 0, 0, 0
103, 110, 601, 10339154, 10, 107, 280, 211, 190, 319, 1, 1, 0.85749, 1, 0.857077, 4, 0, 1, 0, 0, 1, 0
65, 201, 486, 10339154, 10, 319, 280, 223, 113, 67, 0.943939, 0.53658, 0.752535, 0.821217, 0.462138, 4, 1, 1, 0, 0, 0, 0
190, 157, 601, 10339154, 10, 107, 20, 280, 183, 211, 1, 0.754231, 1, 0.694654, 0.964676, 4, 0, 0, 1, 0, 0, 1
206, 201, 447, 10339523, 11, 319, 280, 223, 65, 113, 0.857043, 0.435927, 0.843786, 0.964584, 0.754758, 4, 1, 1, 0, 0, 0, 0
189, 248, 398, 10339523, 11, 443, 45, 470, 480, 282, 0.861006, 0.964555, 0.548029, 0.548002, 0.548289, 4, 1, 0, 1, 1, 1, 0
65, 201, 486, 10339523, 11, 319, 280, 223, 113, 67, 0.943873, 0.536558, 0.752505, 0.821175, 0.462098, 4, 1, 1, 0, 0, 0, 1
45, 283, 398, 10339523, 11, 360, 480, 356, 169, 282, 1, 0.911981, 0.924615, 1, 0.840061, 4, 1, 1, 1, 0, 1, 1
169, 354, 401, 10339892, 12, 104, 24, 218, 167, 317, 0.966889, 1, 1, 1, 1, 4, 0, 0, 0, 0, 1, 0
282, 379, 401, 10339892, 12, 104, 53, 24, 167, 218, 1, 1, 1, 1, 0.967985, 4, 0, 0, 0, 0, 0, 0
356, 387, 401, 10339892, 12, 431, 104, 24, 218, 167, 1, 1, 1, 1, 1, 4, 1, 0, 0, 0, 0, 0
480, 401, 412, 10339892, 12, 104, 24, 115, 218, 167, 1, 1, 0.750165, 1, 1, 4, 0, 0, 0, 0, 0, 0
360, 412, 398, 10339892, 12, 104, 368, 145, 24, 53, 1, 0.904599, 0.908452, 1, 0.789788, 4, 0, 1, 0, 0, 0, 1
104, 401, 467, 10340261, 13, 224, 115, 155, 79, 10000000, 0.545616, 0.600081, 0.27285, 0.158633, 0, 4, 0, 0, 1, 1, 1, 1
24, 486, 398, 10340261, 13, 455, 378, 431, 368, 290, 0.682223, 0.631669, 0.548373, 0.600464, 0.299712, 4, 1, 1, 1, 1, 1, 0
53, 516, 401, 10340262, 13, 455, 431, 378, 368, 290, 1, 1, 1, 1, 0.964394, 4, 1, 1, 1, 1, 1, 0
145, 554, 401, 10340262, 13, 21, 180, 290, 368, 455, 0.860834, 1, 1, 1, 1, 4, 0, 0, 1, 1, 1, 1
115, 398, 533, 10340631, 14, 155, 79, 225, 224, 312, 1, 0.964144, 0.136961, 1, 0.751851, 4, 0, 0, 1, 0, 1, 0
224, 398, 567, 10340631, 14, 308, 79, 155, 312, 96, 0.231293, 1, 1, 0.966665, 0.643686, 4, 1, 0, 0, 1, 0, 1
155, 401, 638, 10341000, 15, 312, 96, 79, 163, 10000000, 0.966627, 0.64366, 1, 0.74953, 0, 4, 1, 0, 0, 1, 1, 0
79, 401, 680, 10341000, 15, 163, 96, 10000000, 10000000, 10000000, 0.642454, 0.429107, 0, 0, 0, 4, 1, 1, 1, 1, 1, 1
280, 201, 618, 10343523, 11, 107, 67, 211, 10, 10000000, 0.857048, 0.968015, 1, 0.683582, 0, 4, 0, 0, 0, 0, 1, 0
211, 201, 646, 10343523, 11, 107, 67, 10000000, 10000000, 10000000, 0.602851, 1, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0
107, 273, 598, 10343523, 11, 183, 20, 163, 312, 155, 0.859959, 1, 0.535234, 0.322122, 0.241011, 4, 0, 0, 0, 1, 1, 1
20, 312, 601, 10343523, 11, 163, 312, 96, 155, 183, 1, 0.966365, 0.857981, 0.860439, 1, 4, 0, 1, 0, 0, 0, 0
183, 356, 601, 10343524, 11, 96, 163, 312, 155, 79, 1, 1, 1, 1, 0.749658, 4, 0, 0, 1, 0, 0, 0
113, 198, 531, 10343892, 12, 280, 190, 319, 67, 211, 1, 0.644305, 1, 0.967977, 0.964187, 4, 1, 1, 1, 0, 0, 0
223, 198, 564, 10343892, 12, 280, 319, 299, 433, 107, 1, 1, 0.460985, 0.239821, 0.749887, 4, 1, 1, 1, 1, 0, 0
