source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
405, 212, -1, 10299999, 1, 413, 466, 7, 98, 124, 1, 0.938424, 1, 0.862244, 1, 265, 1, 1, 0, 0, 0, 1
124, 201, 49, 10300200, 2, 365, 253, 267, 335, 98, 0.55122, 0.567294, 0.241664, 0.363407, 1, 265, 1, 1, 1, 1, 0, 1
7, 280, -1, 10300200, 2, 413, 341, 380, 303, 466, 1, 0.922017, 0.95829, 0.753315, 0.645189, 265, 1, 1, 1, 1, 1, 1
466, 401, 12, 10300200, 2, 418, 264, 100, 159, 5, 0.947497, 0.938324, 0.756378, 1, 0.863899, 265, 1, 1, 0, 0, 0, 1
159, 401, 41, 10304834, 3, 264, 48, 100, 139, 346, 0.845878, 0.861978, 0.72331, 0.605304, 0.430505, 265, 1, 0, 0, 0, 1, 0
100, 398, 115, 10304834, 3, 118, 439, 389, 322, 41, 0.972472, 1, 1, 1, 0.86292, 265, 0, 1, 1, 1, 0, 1
264, 398, 178, 10304835, 3, 228, 41, 118, 88, 117, 1, 0.970785, 0.972472, 0.862776, 0.9673, 265, 0, 0, 0, 0, 0, 1
303, 381, 1, 10308834, 3, 292, 5, 48, 423, 380, 1, 0.966155, 0.861607, 0.604654, 1, 265, 1, 0, 0, 1, 1, 0
380, 387, 1, 10308834, 3, 5, 159, 48, 157, 258, 0.970981, 1, 0.861607, 1, 1, 265, 0, 0, 0, 0, 1, 0
341, 401, 12, 10308834, 3, 139, 48, 5, 100, 418, 0.863326, 0.861607, 0.970981, 0.760431, 0.645444, 265, 0, 0, 0, 0, 1, 0
413, 401, 12, 10308834, 3, 346, 159, 5, 48, 157, 0.685779, 1, 0.863094, 0.753906, 1, 265, 1, 0, 0, 0, 0, 1
