source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 221, 264, 292, 268, 41, 1, 0.846758, 0.688007, 0.412619, 0.120909, 294, 1, 1, 1, 1, 1, 1
268, 412, 198, 10300200, 2, 41, 88, 216, 49, 112, 1, 1, 0.788443, 0.79775, 1, 294, 0, 0, 1, 0, 0, 0
292, 412, 198, 10300200, 2, 41, 49, 88, 112, 216, 1, 0.950817, 1, 1, 0.43065, 294, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300200, 2, 266, 216, 41, 88, 112, 0.64822, 0.551088, 0.861744, 1, 1, 294, 1, 1, 0, 0, 0, 1
112, 448, 198, 10300813, 3, 266, 216, 88, 49, 116, 0.635513, 0.551042, 1, 0.797672, 0.726504, 294, 1, 1, 0, 0, 0, 1
88, 495, 198, 10300813, 3, 266, 216, 116, 49, 41, 0.96418, 0.964323, 0.755099, 0.845615, 0.430844, 294, 1, 1, 0, 0, 1, 0
216, 581, 201, 10300814, 3, 47, 187, 10000000, 10000000, 10000000, 0.55011, 0.318397, 0, 0, 0, 294, 0, 1, 1, 1, 1, 1
88, 495, 198, 10317426, 4, 266, 216, 116, 49, 41, 0.962253, 0.962121, 0.753748, 0.843921, 0.430074, 294, 1, 1, 0, 0, 1, 0
49, 513, 201, 10317426, 4, 266, 216, 116, 10000000, 10000000, 1, 1, 0.969104, 0, 0, 294, 1, 1, 0, 1, 1, 0
116, 553, 201, 10317426, 4, 187, 47, 266, 216, 10000000, 0.429653, 0.360969, 1, 1, 0, 294, 1, 1, 1, 1, 1, 0
216, 581, 201, 10317427, 4, 47, 187, 10000000, 10000000, 10000000, 0.548856, 0.317557, 0, 0, 0, 294, 0, 1, 1, 1, 1, 0
266, 587, 201, 10317427, 4, 47, 187, 10000000, 10000000, 10000000, 0.929603, 0.683416, 0, 0, 0, 294, 0, 0, 1, 1, 1, 1
47, 598, 316, 10318040, 5, 21, 85, 187, 138, 114, 0.968972, 0.77682, 1, 0.538231, 0.536887, 294, 0, 0, 0, 1, 1, 1
187, 598, 359, 10318653, 6, 21, 124, 138, 114, 53, 0.968908, 0.60906, 0.753474, 0.751592, 0.647257, 294, 0, 0, 1, 1, 0, 1
154, 1, 61, 11299999, 1, 144, 247, 243, 32, 29, 0.137842, 0.120842, 0.15924, 0.107621, 0.968284, 200, 1, 1, 1, 1, 0, 0
29, -1, 102, 11300200, 2, 32, 170, 207, 159, 197, 0.968568, 1, 0.862999, 1, 0.6477, 200, 0, 0, 1, 0, 1, 1
159, -1, 138, 11316813, 3, 32, 170, 207, 197, 56, 1, 1, 0.969137, 0.754298, 0.644196, 200, 0, 0, 1, 1, 0, 0
170, 1, 261, 11316813, 3, 168, 32, 64, 56, 10000000, 0.969292, 1, 0.752753, 0.644196, 0, 200, 0, 0, 0, 0, 1, 1
32, 1, 297, 11321426, 4, 168, 64, 43, 10000000, 10000000, 0.722675, 0.961975, 0.240579, 0, 0, 200, 0, 0, 0, 1, 1, 0
64, -1, 303, 11321426, 4, 43, 168, 50, 110, 245, 1, 1, 0.564443, 0.537057, 0.120543, 200, 0, 0, 0, 1, 1, 0
168, -1, 347, 11321426, 4, 182, 43, 245, 110, 50, 1, 1, 0.120543, 0.644469, 0.564443, 200, 0, 0, 1, 0, 0, 1
43, 1, 491, 11322040, 5, 283, 157, 245, 182, 50, 0.8211, 0.792044, 0.843736, 0.820058, 0.968091, 200, 1, 0, 0, 0, 0, 1
50, -1, 508, 11326653, 6, 157, 28, 244, 283, 236, 1, 0.969605, 1, 1, 0.862036, 200, 0, 0, 0, 1, 1, 0
182, -1, 543, 11326653, 6, 283, 219, 299, 189, 236, 1, 0.274023, 0.215598, 0.12076, 0.969791, 200, 1, 1, 1, 1, 1, 0
245, -1, 573, 11326653, 6, 262, 283, 34, 136, 289, 0.772265, 1, 0.861669, 0.214617, 0.362079, 200, 1, 1, 0, 1, 1, 0
157, 1, 662, 11326654, 6, 236, 219, 34, 128, 195, 0.96979, 1, 0.646252, 0.751373, 0.859734, 200, 1, 0, 0, 1, 0, 1
219, -1, 774, 11331267, 7, 77, 299, 289, 262, 189, 0.861755, 1, 1, 1, 0.966022, 200, 0, 1, 1, 1, 0, 1
289, 12, 798, 11335880, 8, 279, 77, 68, 189, 210, 1, 1, 1, 1, 1, 200, 1, 0, 0, 0, 0, 0
299, 12, 798, 11335880, 8, 77, 223, 189, 68, 210, 1, 0.698955, 1, 0.79342, 1, 200, 0, 1, 0, 0, 0, 1
262, 13, 798, 11335880, 8, 279, 77, 189, 68, 210, 1, 1, 1, 0.79342, 1, 200, 1, 0, 0, 0, 0, 0
210, 25, 798, 11340493, 9, 77, 68, 189, 279, 130, 1, 0.858219, 1, 0.537022, 0.361116, 200, 0, 0, 0, 1, 1, 0
189, 51, 798, 11340493, 9, 130, 279, 3, 77, 68, 1, 0.941482, 0.755294, 1, 0.750941, 200, 0, 1, 0, 0, 0, 0
68, 94, 801, 11340493, 9, 3, 130, 248, 279, 223, 0.963631, 1, 1, 1, 1, 200, 0, 0, 0, 1, 1, 0
