source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 159, 64, 0.971035, 1, 0.863692, 1, 0.613881, 165, 0, 0, 1, 0, 0, 1
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 165, 0, 0, 1, 1, 0, 0
170, 1, 248, 10300200, 2, 168, 32, 64, 56, 10000000, 0.864035, 1, 0.724412, 0.645686, 0, 165, 0, 0, 0, 0, 1, 1
32, 1, 281, 10304835, 3, 168, 64, 43, 10000000, 10000000, 0.686258, 0.75602, 0.274097, 0, 0, 165, 0, 0, 0, 1, 1, 0
64, -1, 317, 10304835, 3, 43, 168, 110, 245, 182, 1, 1, 0.539208, 0.137377, 0.137476, 165, 0, 0, 1, 1, 1, 0
168, -1, 358, 10304835, 3, 245, 43, 110, 50, 10000000, 0.137377, 1, 0.64705, 0.465291, 0, 165, 1, 0, 0, 0, 1, 1
43, 1, 476, 10305471, 4, 283, 244, 157, 50, 245, 0.794824, 0.568576, 0.755257, 0.966175, 0.646536, 165, 1, 1, 0, 0, 1, 1
50, -1, 520, 10310106, 5, 28, 157, 244, 283, 236, 1, 0.969409, 1, 1, 0.861562, 165, 0, 0, 1, 1, 1, 0
245, -1, 579, 10310106, 5, 262, 244, 283, 219, 136, 1, 1, 1, 0.215828, 0.240895, 165, 1, 1, 1, 1, 1, 0
283, 1, 612, 10310106, 5, 128, 34, 236, 2, 28, 1, 0.753766, 1, 0.965132, 1, 165, 0, 0, 1, 0, 0, 1
244, 1, 618, 10310106, 5, 219, 252, 236, 128, 34, 0.636727, 0.234421, 1, 0.967232, 0.753766, 165, 1, 1, 1, 0, 0, 0
157, 1, 649, 10310106, 5, 236, 219, 252, 34, 128, 0.969257, 1, 0.159205, 0.646085, 0.752291, 165, 1, 1, 1, 0, 1, 0
236, 19, 598, 10310741, 6, 34, 103, 128, 107, 67, 0.969061, 0.722373, 1, 0.189622, 0.13694, 165, 0, 0, 0, 1, 1, 0
128, 44, 598, 10310741, 6, 34, 103, 67, 107, 10000000, 1, 0.722373, 0.241404, 0.137225, 0, 165, 0, 0, 1, 1, 1, 1
28, 1, 682, 10310741, 6, 128, 2, 34, 219, 252, 0.644777, 1, 0.430694, 0.685089, 0.703158, 165, 1, 0, 1, 1, 1, 0
2, -1, 718, 10310742, 6, 299, 262, 289, 210, 189, 1, 1, 0.971041, 0.863406, 0.647494, 165, 1, 1, 1, 1, 1, 0
34, 79, 598, 10311376, 7, 103, 107, 67, 10000000, 10000000, 0.96309, 0.234184, 0.136928, 0, 0, 165, 0, 0, 1, 1, 1, 1
103, 112, 601, 10311377, 7, 107, 191, 67, 55, 10, 0.970227, 0.862302, 0.755098, 0.215553, 0, 165, 0, 0, 0, 1, 1, 0
103, 112, 601, 10312012, 8, 107, 191, 67, 55, 10, 0.970161, 0.862243, 0.755047, 0.215538, 0, 165, 0, 0, 0, 1, 1, 1
107, 271, 598, 10312647, 9, 20, 96, 148, 156, 79, 0.861552, 0.441256, 0.323557, 0.231976, 0.120328, 165, 0, 0, 1, 1, 1, 1
20, 315, 601, 10313282, 10, 96, 156, 148, 79, 167, 0.969525, 0.96769, 0.862759, 0.751634, 0.467107, 165, 0, 0, 0, 0, 1, 1
156, 447, 598, 10313283, 10, 167, 250, 96, 16, 122, 0.956043, 0.722574, 1, 0.859267, 0.240782, 165, 0, 1, 0, 0, 0, 0
156, 447, 598, 10313918, 11, 167, 250, 96, 16, 122, 0.955946, 0.722519, 1, 0.859209, 0.240764, 165, 0, 1, 0, 0, 0, 0
96, 484, 598, 10313918, 11, 250, 167, 16, 122, 84, 1, 0.823109, 1, 0.635652, 0.43959, 165, 1, 0, 0, 0, 0, 1
16, 509, 601, 10314553, 12, 84, 122, 250, 287, 4, 0.969364, 1, 1, 1, 0.752626, 165, 0, 0, 1, 1, 0, 0
167, 550, 601, 10314553, 12, 84, 122, 250, 287, 4, 0.969364, 1, 1, 1, 0.752626, 165, 0, 0, 1, 1, 0, 0
250, 620, 598, 10314553, 12, 84, 137, 4, 122, 90, 1, 0.723455, 0.860144, 1, 0.602903, 165, 0, 0, 0, 0, 0, 1
122, 642, 598, 10314553, 12, 90, 137, 84, 273, 228, 0.962253, 0.875183, 1, 0.539229, 0.464841, 165, 0, 0, 0, 1, 1, 0
122, 642, 598, 10315188, 13, 90, 137, 84, 273, 228, 0.962169, 0.87494, 1, 0.539192, 0.464772, 165, 0, 0, 0, 1, 1, 0
84, 685, 598, 10315188, 13, 228, 90, 137, 273, 238, 0.846381, 1, 0.820598, 0.754868, 0.538634, 165, 1, 0, 0, 1, 1, 1
90, 713, 601, 10315189, 13, 238, 273, 228, 125, 94, 1, 1, 1, 0.86329, 0.753236, 165, 1, 1, 1, 0, 0, 0
137, 754, 601, 10315189, 13, 125, 94, 238, 273, 228, 1, 0.860841, 1, 1, 1, 165, 0, 0, 1, 1, 1, 0
90, 713, 601, 10315824, 14, 238, 273, 228, 125, 94, 1, 1, 1, 0.863231, 0.753184, 165, 1, 1, 1, 0, 0, 0
137, 754, 601, 10315824, 14, 125, 94, 238, 273, 228, 1, 0.860782, 1, 1, 1, 165, 0, 0, 1, 1, 1, 0
228, 781, 601, 10315824, 14, 94, 125, 238, 37, 127, 1, 1, 1, 0.410601, 0.241559, 165, 0, 0, 1, 0, 1, 1
273, 787, 601, 10315824, 14, 94, 125, 165, 238, 37, 1, 1, 0.601699, 1, 0.431366, 165, 0, 0, 0, 1, 0, 0
238, 801, 619, 10316459, 15, 37, 94, 165, 125, 69, 0.952593, 1, 0.794441, 1, 0.136997, 165, 0, 0, 0, 0, 1, 0
125, 801, 647, 10316459, 15, 165, 37, 94, 225, 10000000, 1, 0.862672, 1, 0.481725, 0, 165, 0, 0, 0, 1, 1, 1
94, 801, 679, 10321094, 16, 225, 37, 165, 10000000, 10000000, 0.879278, 0.82061, 0.683351, 0, 0, 165, 1, 0, 0, 1, 1, 0
37, 798, 720, 10321094, 16, 165, 272, 200, 10000000, 10000000, 1, 0.969157, 0.860152, 0, 0, 165, 0, 1, 1, 1, 1, 0
225, 801, 821, 10321095, 16, 165, 272, 200, 37, 10000000, 1, 1, 1, 0.970021, 0, 165, 0, 1, 1, 0, 1, 0
272, 812, 798, 10333730, 17, 165, 10000000, 10000000, 10000000, 10000000, 0.968262, 0, 0, 0, 0, 165, 0, 1, 1, 1, 1, 0
37, 798, 720, 10333730, 17, 165, 272, 200, 10000000, 10000000, 1, 0.96784, 0.858985, 0, 0, 165, 0, 1, 1, 1, 1, 0
159, -1, 138, 11299999, 1, 32, 170, 207, 64, 197, 1, 1, 0.970894, 0.685823, 0.755667, 263, 0, 0, 1, 0, 1, 0
170, 1, 261, 11300200, 2, 168, 32, 64, 56, 10000000, 0.971029, 1, 0.754101, 0.645347, 0, 263, 0, 0, 0, 0, 1, 0
32, 1, 297, 11300200, 2, 168, 64, 43, 10000000, 10000000, 0.724528, 0.964436, 0.241195, 0, 0, 263, 0, 0, 0, 1, 1, 1
64, -1, 303, 11300835, 3, 43, 50, 168, 110, 245, 1, 0.755517, 1, 0.538248, 0.120843, 263, 0, 0, 0, 1, 1, 0
168, -1, 348, 11300835, 3, 43, 245, 110, 50, 10000000, 1, 0.120843, 0.645897, 0.566638, 0, 263, 0, 1, 0, 0, 1, 1
43, 1, 491, 11301471, 4, 283, 157, 245, 182, 244, 0.823418, 0.794633, 0.845833, 0.82237, 0.63772, 263, 1, 0, 0, 0, 0, 1
50, -1, 508, 11301471, 4, 157, 28, 244, 283, 245, 1, 0.972243, 1, 1, 1, 263, 0, 0, 0, 1, 0, 0
182, -1, 543, 11302106, 5, 283, 195, 219, 236, 299, 1, 0.274992, 0.274947, 0.972363, 0.21617, 263, 1, 1, 1, 1, 1, 0
245, -1, 573, 11302106, 5, 262, 34, 283, 136, 128, 0.787188, 0.863953, 1, 0.215184, 0.968604, 263, 1, 0, 1, 1, 0, 0
283, 1, 612, 11302106, 5, 128, 34, 195, 28, 236, 1, 0.755959, 1, 1, 1, 263, 0, 0, 0, 0, 0, 1
244, 1, 624, 11302106, 5, 252, 128, 34, 195, 28, 0.190192, 0.968604, 0.755959, 1, 1, 263, 1, 0, 0, 0, 0, 0
157, 1, 662, 11302106, 5, 252, 219, 34, 195, 28, 0.137491, 1, 0.647965, 0.862008, 1, 263, 1, 0, 0, 0, 0, 0
236, 25, 598, 11302741, 6, 34, 128, 103, 107, 67, 1, 1, 0.752853, 0.159601, 0.120562, 263, 0, 0, 0, 1, 1, 1
28, 1, 697, 11302741, 6, 128, 195, 252, 136, 219, 0.645692, 1, 0.760678, 1, 0.723736, 263, 1, 0, 0, 0, 0, 0
195, -1, 745, 11302742, 6, 299, 289, 262, 210, 189, 1, 1, 1, 0.970447, 0.753658, 263, 1, 1, 1, 1, 1, 1
262, 13, 798, 11311377, 7, 279, 77, 189, 68, 210, 1, 1, 1, 0.796517, 1, 263, 1, 0, 0, 0, 0, 0
289, 12, 798, 11311377, 7, 279, 77, 68, 189, 210, 1, 1, 1, 1, 1, 263, 1, 0, 0, 0, 0, 0
299, 12, 798, 11311377, 7, 77, 223, 189, 68, 210, 1, 0.702969, 1, 0.796517, 1, 263, 0, 1, 0, 0, 0, 1
210, 25, 798, 11312012, 8, 77, 68, 279, 189, 130, 1, 0.860849, 0.646404, 1, 0.362358, 263, 0, 0, 1, 0, 1, 0
189, 51, 798, 11312012, 8, 130, 3, 77, 279, 68, 1, 0.771899, 1, 0.757247, 0.753243, 263, 0, 0, 0, 1, 0, 0
68, 94, 801, 11312012, 8, 3, 130, 248, 279, 223, 0.966579, 1, 1, 1, 1, 263, 0, 0, 0, 1, 1, 0
77, 102, 798, 11312012, 8, 279, 223, 130, 248, 173, 0.951762, 0.937152, 0.476595, 0.41132, 0.322779, 263, 1, 1, 0, 1, 1, 1
279, 201, 812, 11312647, 9, 3, 130, 248, 10000000, 10000000, 0.966513, 1, 1, 0, 0, 263, 0, 0, 0, 1, 1, 1
248, 227, 798, 11312647, 9, 258, 3, 196, 95, 130, 1, 0.966513, 0.822481, 0.845908, 1, 263, 1, 0, 0, 0, 0, 0
248, 227, 798, 11313282, 10, 258, 3, 196, 95, 130, 1, 0.966447, 0.822409, 0.845843, 1, 263, 1, 0, 0, 0, 0, 0
130, 260, 798, 11313283, 10, 196, 288, 258, 3, 95, 0.94468, 0.823623, 0.686395, 1, 0.725008, 263, 0, 1, 1, 0, 0, 1
3, 289, 798, 11317918, 11, 33, 288, 204, 258, 196, 1, 0.962712, 0.962643, 0.753483, 0.723351, 263, 0, 1, 0, 1, 0, 0
95, 304, 801, 11317918, 11, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 263, 0, 1, 1, 0, 0, 0
196, 342, 801, 11317918, 11, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.860627, 263, 0, 1, 1, 0, 0, 1
258, 386, 801, 11317918, 11, 33, 82, 135, 263, 271, 1, 1, 0.60219, 0.43891, 0.322718, 263, 0, 0, 0, 1, 1, 0
288, 387, 801, 11317918, 11, 234, 271, 82, 294, 33, 1, 0.866613, 1, 0.759691, 0.723493, 263, 0, 1, 0, 1, 0, 0
204, 375, 801, 11318553, 12, 82, 294, 288, 258, 33, 1, 0.637924, 1, 1, 0.482292, 263, 0, 1, 1, 1, 0, 0
258, 386, 801, 11318553, 12, 33, 82, 135, 263, 271, 1, 1, 0.602144, 0.438788, 0.322695, 263, 0, 0, 0, 1, 1, 0
288, 387, 801, 11318553, 12, 234, 271, 82, 294, 33, 1, 0.866374, 1, 0.759325, 0.723438, 263, 0, 1, 0, 1, 0, 0
82, 497, 798, 11318553, 12, 217, 234, 271, 294, 135, 1, 0.932849, 0.860521, 0.822681, 0.96343, 263, 1, 0, 1, 1, 0, 1
135, 538, 801, 11319188, 13, 296, 263, 294, 271, 213, 1, 1, 1, 1, 0.967097, 263, 1, 1, 1, 1, 1, 0
234, 572, 801, 11319189, 13, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 263, 1, 1, 1, 1, 1, 0
271, 587, 801, 11319189, 13, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 263, 1, 1, 0, 1, 1, 0
294, 587, 801, 11319189, 13, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 263, 1, 1, 0, 1, 1, 0
217, 624, 798, 11319189, 13, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 263, 1, 1, 1, 1, 1, 1
128, 55, 598, 11319376, 7, 34, 103, 67, 107, 10000000, 1, 0.751509, 0.215204, 0.120541, 0, 263, 0, 0, 1, 1, 1, 0
34, 91, 598, 11319376, 7, 103, 107, 67, 10000000, 10000000, 0.966226, 0.18946, 0.120321, 0, 0, 263, 0, 0, 1, 1, 1, 1
103, 97, 601, 11319376, 7, 107, 191, 67, 20, 55, 1, 0.862772, 0.753216, 0.411334, 0.215173, 263, 0, 0, 0, 0, 1, 0
296, 598, 787, 11319824, 14, 263, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 263, 1, 1, 1, 1, 1, 0
294, 587, 801, 11319824, 14, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 263, 1, 1, 0, 1, 1, 0
271, 587, 801, 11319824, 14, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 263, 1, 1, 0, 1, 1, 0
103, 97, 601, 11320011, 8, 107, 191, 67, 20, 55, 1, 0.862713, 0.753164, 0.411298, 0.215158, 263, 0, 0, 0, 0, 1, 0
197, 69, 198, 12299999, 1, 56, 215, 123, 17, 226, 1, 0.753521, 0.726319, 0.862767, 0.482, 122, 0, 0, 0, 0, 1, 0
