source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
143, 198, 154, 10299999, 1, 23, 174, 119, 165, 27, 1, 0.970168, 1, 0.379855, 0.646292, 85, 0, 1, 0, 1, 0, 1
119, 201, 245, 10300200, 2, 189, 195, 186, 137, 165, 1, 0.887492, 0.466205, 0.861835, 0.797534, 85, 1, 1, 1, 0, 1, 1
137, 198, 351, 10308817, 3, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 85, 1, 1, 1, 0, 0, 0
165, 198, 379, 10308817, 3, 189, 186, 195, 45, 135, 1, 1, 1, 0.861885, 0.970269, 85, 1, 1, 1, 0, 0, 0
189, 198, 387, 10308817, 3, 45, 135, 65, 149, 186, 0.96962, 1, 1, 1, 1, 85, 0, 0, 0, 0, 1, 1
186, 201, 419, 10308817, 3, 45, 135, 65, 149, 10000000, 0.861885, 0.970269, 1, 1, 0, 85, 0, 0, 0, 0, 1, 0
186, 201, 419, 10309434, 4, 45, 135, 65, 149, 10000000, 0.861828, 0.970204, 1, 1, 0, 85, 0, 0, 0, 0, 1, 0
135, 247, 398, 10309434, 4, 18, 45, 10000000, 10000000, 10000000, 0.964608, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 1
149, 201, 446, 10309434, 4, 45, 135, 65, 10000000, 10000000, 0.646371, 0.754603, 1, 0, 0, 85, 0, 1, 0, 1, 1, 0
65, 201, 486, 10309435, 4, 135, 45, 10000000, 10000000, 10000000, 0.646803, 0.430914, 0, 0, 0, 85, 1, 1, 1, 1, 1, 1
45, 283, 398, 10314052, 5, 24, 18, 10000000, 10000000, 10000000, 0.696535, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
18, 314, 401, 10314052, 5, 24, 104, 53, 107, 10000000, 0.966925, 0.482083, 0.323322, 0.215459, 0, 85, 0, 1, 0, 1, 1, 1
11, 1, 95, 11299999, 1, 29, 10000000, 10000000, 10000000, 10000000, 0.972344, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 0
29, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 1, 0.861372, 0.647297, 0.432016, 0.120697, 19, 0, 1, 1, 1, 1, 1
32, 1, 295, 11300817, 3, 64, 10000000, 10000000, 10000000, 10000000, 0.860184, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 1
64, -1, 304, 11300817, 3, 43, 50, 145, 10000000, 10000000, 1, 0.379834, 0.215296, 0, 0, 19, 0, 0, 1, 1, 1, 0
64, -1, 304, 11301434, 4, 43, 50, 145, 10000000, 10000000, 1, 0.379789, 0.215282, 0, 0, 19, 0, 0, 1, 1, 1, 1
50, -1, 509, 11302052, 5, 28, 121, 145, 34, 2, 0.863368, 0.646406, 1, 0.431525, 0.470297, 19, 0, 1, 0, 1, 0, 1
145, -1, 545, 11306669, 6, 178, 158, 152, 28, 121, 0.317951, 0.12092, 0.108006, 1, 0.753766, 19, 1, 1, 1, 0, 1, 1
110, 201, 74, 12299999, 1, 23, 143, 98, 119, 10000000, 1, 1, 1, 0.241871, 0, 6, 0, 0, 0, 1, 1, 0
98, 201, 99, 12300200, 2, 143, 119, 10000000, 10000000, 10000000, 0.967495, 0.612635, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 27, 116, 0.971744, 1, 0.8614, 0.537714, 0.646892, 6, 0, 0, 1, 0, 1, 1
171, 201, 45, 13299999, 1, 13, 98, 143, 110, 60, 1, 1, 0.967826, 1, 0.967651, 128, 0, 0, 0, 0, 0, 0
60, 198, 57, 13300200, 2, 119, 143, 98, 110, 174, 0.863084, 1, 1, 0.972575, 0.647813, 128, 0, 0, 0, 0, 1, 0
110, 201, 86, 13300200, 2, 23, 143, 98, 119, 10000000, 0.787869, 1, 1, 0.215771, 0, 128, 0, 0, 0, 1, 1, 0
98, 201, 110, 13300200, 2, 13, 119, 143, 10000000, 10000000, 1, 0.703468, 0.971002, 0, 0, 128, 0, 0, 0, 1, 1, 1
143, 198, 116, 13300200, 2, 119, 23, 13, 174, 116, 1, 0.861481, 0.63992, 0.755782, 0.539008, 128, 0, 0, 0, 1, 1, 0
13, 198, 273, 13300200, 2, 186, 195, 149, 189, 65, 1, 1, 0.861118, 1, 0.754827, 128, 0, 1, 0, 1, 0, 1
189, 198, 381, 13300818, 3, 65, 149, 135, 186, 195, 0.970427, 1, 0.972464, 1, 1, 128, 0, 0, 0, 0, 1, 0
143, 198, 116, 13304817, 3, 119, 23, 13, 174, 116, 1, 0.861053, 0.639447, 0.755406, 0.53874, 128, 0, 0, 0, 1, 1, 0
13, 198, 273, 13304817, 3, 186, 195, 149, 189, 165, 1, 1, 0.860691, 1, 1, 128, 0, 1, 0, 1, 0, 1
119, 201, 286, 13304817, 3, 189, 23, 165, 137, 195, 0.963475, 1, 0.862632, 1, 0.570542, 128, 1, 0, 0, 0, 1, 0
165, 198, 349, 13305435, 4, 65, 149, 186, 195, 135, 0.969944, 1, 1, 1, 0.755984, 128, 0, 0, 0, 1, 0, 0
189, 198, 381, 13305435, 4, 65, 149, 135, 186, 195, 0.969944, 1, 0.971979, 1, 1, 128, 0, 0, 0, 0, 1, 0
195, 201, 419, 13305435, 4, 65, 149, 135, 186, 45, 1, 1, 0.971979, 1, 0.647491, 128, 0, 0, 0, 0, 0, 0
186, 201, 444, 13305435, 4, 65, 149, 45, 135, 67, 1, 1, 0.647491, 0.755984, 0.159287, 128, 0, 0, 0, 0, 0, 1
149, 201, 486, 13306052, 5, 65, 45, 67, 10, 10000000, 1, 0.431632, 0.120858, 0, 0, 128, 0, 0, 0, 0, 1, 0
65, 201, 525, 13306052, 5, 67, 154, 10, 10000000, 10000000, 0.606716, 0.551181, 0, 0, 0, 128, 0, 0, 0, 1, 1, 1
10, 198, 668, 13306670, 6, 182, 67, 136, 154, 55, 0.968755, 1, 0.860043, 0.964943, 0.863891, 128, 0, 0, 0, 0, 0, 1
13, 198, 272, 13313434, 4, 186, 195, 149, 189, 165, 1, 1, 0.859893, 1, 1, 128, 0, 1, 0, 1, 0, 1
154, 201, 686, 13315287, 7, 182, 67, 136, 10000000, 10000000, 1, 1, 0.360917, 0, 0, 128, 0, 0, 0, 1, 1, 0
67, 201, 733, 13315287, 7, 182, 10000000, 10000000, 10000000, 10000000, 0.845596, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
182, 201, 845, 13315287, 7, 123, 3, 10000000, 10000000, 10000000, 0.755169, 0.539602, 0, 0, 0, 128, 0, 0, 1, 1, 1, 1
165, 198, 349, 13322052, 5, 65, 149, 186, 195, 135, 0.96821, 1, 1, 1, 0.754629, 128, 0, 0, 0, 1, 0, 0
189, 198, 380, 13322052, 5, 65, 149, 135, 186, 195, 0.96821, 1, 0.970238, 1, 1, 128, 0, 0, 0, 0, 1, 1
195, 201, 419, 13334669, 6, 65, 149, 135, 186, 45, 1, 1, 0.96892, 1, 0.645455, 128, 0, 0, 0, 0, 0, 0
186, 201, 444, 13334669, 6, 65, 149, 45, 135, 67, 1, 1, 0.645455, 0.753604, 0.158549, 128, 0, 0, 0, 0, 0, 0
149, 201, 486, 13334669, 6, 65, 45, 67, 10, 10000000, 1, 0.430303, 0.120442, 0, 0, 128, 0, 0, 0, 0, 1, 1
65, 201, 526, 13339286, 7, 67, 154, 10, 10000000, 10000000, 0.60066, 0.548669, 0, 0, 0, 128, 0, 0, 0, 1, 1, 1
10, 198, 667, 13339287, 7, 182, 67, 136, 154, 55, 0.965366, 1, 0.857038, 0.961162, 0.860859, 128, 0, 0, 0, 0, 0, 0
10, 198, 667, 13339904, 8, 182, 67, 136, 154, 55, 0.965302, 1, 0.856981, 0.961091, 0.860802, 128, 0, 0, 0, 0, 0, 0
154, 201, 686, 13339904, 8, 182, 67, 136, 10000000, 10000000, 1, 1, 0.359852, 0, 0, 128, 0, 0, 0, 1, 1, 1
67, 201, 734, 13344521, 9, 182, 10000000, 10000000, 10000000, 10000000, 0.84262, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 1
182, 201, 845, 13349138, 10, 123, 3, 10000000, 10000000, 10000000, 0.752421, 0.537638, 0, 0, 0, 128, 0, 0, 1, 1, 1, 1
38, 48, 1, 14299999, 1, 8, 171, 110, 98, 62, 1, 0.647284, 0.539384, 0.430215, 0.120797, 118, 0, 1, 0, 0, 0, 0
8, 123, -1, 14300200, 2, 62, 171, 7, 10000000, 10000000, 0.794425, 0.362608, 0, 0, 0, 118, 0, 1, 0, 1, 1, 1
62, 266, 1, 14300817, 3, 7, 48, 5, 61, 10000000, 1, 0.540274, 0.43064, 0.304664, 0, 118, 0, 0, 0, 0, 1, 1
7, 327, -1, 14300817, 3, 144, 61, 5, 10000000, 10000000, 1, 1, 0.275203, 0, 0, 118, 0, 0, 0, 1, 1, 0
7, 327, -1, 14301434, 4, 144, 61, 5, 10000000, 10000000, 1, 1, 0.27518, 0, 0, 118, 0, 0, 0, 1, 1, 1
61, 463, 1, 14302052, 5, 46, 185, 5, 144, 91, 1, 1, 1, 1, 0.323338, 118, 0, 0, 0, 0, 0, 0
144, 514, 1, 14302052, 5, 91, 185, 46, 151, 5, 0.538897, 1, 0.685937, 0.549366, 0.861165, 118, 0, 0, 0, 0, 0, 1
5, 541, -1, 14302669, 6, 46, 185, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 118, 0, 0, 1, 1, 1, 0
185, 542, 1, 14302669, 6, 161, 91, 151, 46, 12, 0.318904, 0.754406, 1, 1, 0.362193, 118, 1, 0, 0, 0, 0, 1
46, 660, 1, 14302670, 6, 161, 151, 183, 112, 134, 1, 1, 0.86249, 0.754714, 0.137408, 118, 0, 0, 0, 0, 1, 0
46, 660, 1, 14307287, 7, 161, 151, 183, 112, 134, 1, 1, 0.862061, 0.754338, 0.137321, 118, 0, 0, 0, 0, 1, 0
151, 703, 1, 14307287, 7, 161, 183, 75, 73, 10000000, 1, 1, 0.107884, 0.275038, 0, 118, 0, 0, 0, 0, 1, 1
161, 738, 1, 14315904, 8, 153, 75, 10000000, 10000000, 10000000, 0.481823, 0.323352, 0, 0, 0, 118, 0, 0, 1, 1, 1, 1
183, 858, -1, 14315904, 8, 161, 73, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 118, 0, 0, 1, 1, 1, 0
73, 884, 1, 14315904, 8, 14, 161, 183, 10000000, 10000000, 0.430547, 0.636466, 1, 0, 0, 118, 0, 0, 0, 1, 1, 1
183, 858, -1, 14328521, 9, 161, 73, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 118, 0, 0, 1, 1, 1, 1
73, 883, 1, 14337138, 10, 14, 161, 183, 10000000, 10000000, 0.429566, 0.634323, 1, 0, 0, 118, 0, 0, 0, 1, 1, 0
