source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
326, 8, -1, 10299999, 1, 8, 11, 38, 153, 160, 0.97157, 1, 0.847865, 1, 1, 251, 0, 0, 0, 0, 0, 1
153, 43, -1, 10300200, 2, 235, 38, 270, 8, 343, 0.774379, 0.959684, 0.755589, 1, 0.483173, 251, 1, 0, 1, 0, 1, 0
160, 1, 41, 10300200, 2, 379, 284, 346, 343, 270, 1, 0.275108, 0.241561, 0.274876, 0.232763, 251, 1, 1, 1, 1, 1, 0
8, 79, -1, 10300200, 2, 343, 235, 165, 270, 170, 1, 0.918631, 0.120734, 0.945758, 0.726423, 251, 1, 1, 1, 1, 0, 1
11, 1, 81, 10300200, 2, 346, 32, 379, 284, 165, 1, 0.939194, 0.482123, 0.467344, 0.965868, 251, 1, 0, 1, 1, 0, 1
38, 108, 1, 10300200, 2, 7, 170, 235, 266, 365, 0.969563, 1, 1, 1, 1, 251, 0, 0, 1, 1, 1, 0
270, 182, 1, 10300753, 3, 7, 98, 123, 170, 235, 1, 0.968295, 1, 1, 1, 251, 0, 0, 0, 0, 1, 0
343, 187, 1, 10300753, 3, 344, 7, 98, 266, 170, 0.872546, 1, 0.968295, 1, 1, 251, 1, 0, 0, 1, 0, 1
170, 248, -1, 10300753, 3, 149, 62, 288, 156, 7, 0.93462, 0.959258, 0.41298, 0.120926, 1, 251, 0, 0, 1, 1, 0, 0
266, 219, -1, 10301306, 4, 288, 235, 156, 149, 7, 1, 1, 0.886149, 0.82271, 1, 251, 1, 1, 0, 0, 0, 0
170, 248, -1, 10301306, 4, 149, 62, 288, 156, 7, 0.9345, 0.959185, 0.412949, 0.120917, 1, 251, 0, 0, 1, 1, 0, 0
98, 201, 76, 10301306, 4, 344, 368, 249, 313, 199, 0.914542, 0.759874, 0.647552, 0.64702, 0.846046, 251, 1, 1, 1, 1, 0, 0
7, 280, -1, 10301306, 4, 156, 149, 288, 254, 320, 0.955114, 0.959828, 0.612278, 0.685902, 0.68614, 251, 0, 0, 1, 1, 1, 1
344, 198, 187, 10301307, 4, 363, 366, 27, 13, 249, 1, 1, 0.972535, 0.934631, 1, 251, 1, 1, 0, 0, 1, 1
