source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 43, -1, 10299999, 1, 449, 274, 448, 425, 436, 1, 0.956144, 0.877856, 0.759643, 0.568971, 451, 1, 1, 1, 1, 1, 0
449, 201, 12, 10300200, 2, 98, 365, 200, 124, 60, 1, 0.753569, 0.754307, 1, 0.725379, 451, 0, 1, 0, 0, 0, 1
448, 212, -1, 10300200, 2, 62, 98, 124, 7, 150, 1, 0.862225, 1, 1, 0.756132, 451, 0, 0, 0, 0, 0, 0
124, 201, 49, 10300816, 3, 98, 253, 365, 60, 133, 1, 0.567228, 0.551173, 0.540207, 0.363454, 451, 0, 1, 1, 0, 0, 0
98, 201, 76, 10300816, 3, 23, 253, 365, 267, 200, 0.914781, 0.703197, 0.645874, 0.646159, 0.689448, 451, 0, 1, 1, 1, 0, 1
60, 198, 105, 10300816, 3, 23, 133, 253, 408, 335, 0.968289, 1, 1, 1, 0.971939, 451, 0, 0, 1, 1, 1, 0
200, 198, 153, 10301432, 4, 23, 13, 133, 253, 408, 0.968225, 0.910847, 1, 1, 1, 451, 0, 0, 0, 1, 1, 0
267, 198, 179, 10301433, 4, 403, 13, 23, 472, 406, 1, 0.93955, 0.968225, 0.795801, 0.776275, 451, 1, 0, 0, 1, 1, 0
365, 198, 187, 10301433, 4, 194, 13, 133, 27, 23, 1, 0.873898, 1, 1, 0.860644, 451, 0, 0, 0, 0, 0, 1
133, 201, 245, 10310049, 5, 406, 234, 194, 316, 13, 0.87854, 0.796605, 0.79708, 0.702371, 0.859655, 451, 1, 1, 0, 1, 0, 0
27, 277, 198, 10310049, 5, 454, 226, 428, 332, 322, 1, 0.822249, 0.7538, 0.646805, 0.603836, 451, 1, 1, 1, 1, 1, 1
23, 201, 285, 10310049, 5, 234, 472, 458, 494, 316, 1, 0.722883, 0.757856, 0.754651, 0.702371, 451, 1, 1, 1, 1, 1, 0
13, 198, 315, 10310049, 5, 206, 316, 481, 472, 403, 1, 1, 1, 1, 1, 451, 0, 1, 1, 1, 1, 1
403, 201, 412, 10314665, 6, 113, 65, 206, 45, 189, 0.823979, 0.859698, 1, 0.859673, 0.966274, 451, 0, 0, 0, 0, 0, 0
472, 201, 412, 10314665, 6, 65, 206, 45, 189, 113, 0.967161, 1, 0.859673, 0.966274, 0.634191, 451, 0, 0, 0, 0, 0, 0
481, 201, 412, 10314665, 6, 278, 65, 319, 316, 45, 1, 0.967161, 0.603649, 1, 0.859673, 451, 1, 0, 1, 1, 0, 0
316, 201, 419, 10314665, 6, 280, 65, 319, 113, 45, 1, 0.967161, 0.362189, 0.823979, 0.859673, 451, 1, 0, 1, 0, 0, 0
206, 201, 446, 10314665, 6, 319, 223, 280, 65, 113, 0.859331, 0.846321, 0.440702, 0.967161, 0.758315, 451, 1, 0, 1, 0, 0, 1
65, 201, 486, 10315282, 7, 319, 280, 223, 113, 67, 0.948212, 0.537958, 0.754471, 0.823909, 0.464701, 451, 1, 1, 0, 0, 0, 0
113, 198, 532, 10315282, 7, 280, 67, 319, 211, 190, 1, 0.970965, 1, 0.967151, 0.64629, 451, 1, 0, 1, 0, 1, 0
223, 198, 564, 10315282, 7, 280, 67, 319, 185, 299, 1, 1, 1, 0.120885, 0.464045, 451, 1, 0, 1, 1, 1, 0
319, 198, 584, 10315282, 7, 107, 280, 10, 67, 299, 0.967105, 1, 1, 1, 0.158542, 451, 0, 1, 0, 0, 1, 1
280, 201, 618, 10315898, 8, 376, 433, 299, 250, 107, 0.467981, 0.318164, 0.274305, 0.411287, 0.859592, 451, 1, 1, 1, 1, 0, 1
67, 201, 691, 10315898, 8, 433, 299, 250, 376, 345, 0.954491, 0.846595, 0.912254, 0.6444, 0.75632, 451, 1, 1, 1, 1, 1, 0
10, 198, 712, 10315898, 8, 275, 250, 345, 191, 137, 0.859915, 1, 0.96798, 1, 0.647542, 451, 1, 1, 1, 0, 1, 0
299, 198, 780, 10320515, 9, 250, 345, 137, 3, 275, 0.968543, 1, 0.970829, 0.752108, 0.966924, 451, 1, 1, 0, 0, 1, 0
433, 198, 787, 10320515, 9, 3, 137, 275, 345, 250, 0.966996, 1, 0.966924, 1, 0.968543, 451, 0, 0, 1, 1, 1, 1
332, 387, 201, 10322665, 6, 41, 118, 228, 88, 117, 1, 1, 0.602995, 0.96876, 1, 451, 0, 0, 0, 0, 0, 0
428, 387, 201, 10322665, 6, 41, 118, 228, 88, 117, 1, 1, 0.646268, 0.96876, 0.96545, 451, 0, 0, 1, 0, 0, 0
454, 387, 201, 10322665, 6, 218, 41, 324, 116, 118, 1, 1, 0.763455, 0.721235, 0.970602, 451, 0, 0, 1, 0, 0, 1
226, 422, 198, 10322665, 6, 291, 244, 420, 102, 334, 1, 0.796785, 0.565618, 0.137047, 0.476106, 451, 1, 1, 1, 1, 1, 0
118, 401, 245, 10323281, 7, 438, 218, 317, 41, 116, 0.869006, 0.753207, 0.760587, 1, 0.754375, 451, 1, 0, 1, 0, 0, 0
41, 401, 288, 10323282, 7, 228, 388, 324, 438, 317, 0.969337, 0.792244, 0.752395, 0.632951, 0.60334, 451, 0, 1, 1, 1, 1, 1
324, 398, 387, 10323282, 7, 224, 115, 104, 24, 218, 1, 0.940195, 0.968618, 0.970445, 0.969717, 451, 0, 0, 0, 0, 0, 0
275, 220, 798, 10325131, 10, 393, 3, 95, 137, 216, 0.873309, 1, 0.794075, 1, 0.636374, 451, 1, 0, 0, 0, 0, 0
345, 201, 812, 10325131, 10, 3, 137, 275, 10000000, 10000000, 0.966516, 1, 0.966445, 0, 0, 451, 0, 0, 1, 1, 1, 0
250, 201, 820, 10325131, 10, 137, 275, 3, 10000000, 10000000, 0.970345, 0.859062, 0.751735, 0, 0, 451, 0, 1, 0, 1, 1, 0
137, 247, 798, 10325131, 10, 95, 326, 3, 216, 232, 1, 0.723387, 1, 0.696014, 0.601655, 451, 0, 1, 0, 0, 1, 1
228, 398, 373, 10327898, 8, 104, 218, 317, 480, 470, 1, 0.969235, 1, 1, 1, 451, 0, 0, 1, 1, 1, 1
324, 398, 387, 10327898, 8, 224, 115, 104, 24, 218, 1, 0.93938, 0.968137, 0.969962, 0.969235, 451, 0, 0, 0, 0, 0, 0
388, 401, 412, 10327898, 8, 104, 115, 24, 218, 224, 1, 0.721167, 1, 0.969235, 0.4815, 451, 0, 0, 0, 0, 0, 0
438, 401, 412, 10327898, 8, 224, 104, 115, 24, 218, 1, 0.968137, 0.751131, 1, 1, 451, 0, 0, 0, 0, 0, 0
317, 401, 416, 10327898, 8, 104, 224, 115, 24, 218, 1, 0.683171, 0.643826, 0.969962, 0.969235, 451, 0, 0, 0, 0, 0, 0
470, 401, 412, 10328514, 9, 104, 224, 115, 24, 218, 1, 0.683114, 0.721113, 1, 1, 451, 0, 0, 0, 0, 0, 0
480, 401, 412, 10328514, 9, 104, 115, 24, 218, 167, 1, 0.751081, 1, 1, 1, 451, 0, 0, 0, 0, 0, 0
317, 401, 416, 10328514, 9, 104, 224, 115, 24, 218, 1, 0.683114, 0.643784, 0.969898, 0.969171, 451, 0, 0, 0, 0, 0, 0
218, 401, 431, 10328514, 9, 155, 104, 224, 115, 79, 0.902668, 1, 0.722197, 0.751081, 0.158929, 451, 0, 0, 0, 0, 1, 0
104, 401, 467, 10328514, 9, 224, 115, 155, 79, 10000000, 0.546491, 0.600928, 0.273288, 0.158929, 0, 451, 0, 0, 1, 1, 1, 1
