source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
313, 218, 198, 10299999, 1, 439, 27, 454, 160, 23, 0.777907, 1, 0.758265, 1, 0.860777, 339, 1, 0, 1, 0, 0, 0
160, 242, 198, 10300200, 2, 71, 332, 27, 454, 198, 0.966782, 0.755408, 1, 0.686621, 0.686513, 339, 0, 1, 0, 1, 0, 1
27, 277, 198, 10300200, 2, 454, 226, 428, 332, 322, 1, 0.82336, 0.7546, 0.647493, 0.604556, 339, 1, 1, 1, 1, 1, 0
454, 387, 201, 10300200, 2, 218, 420, 41, 88, 384, 1, 1, 1, 0.971108, 0.799023, 339, 0, 1, 0, 0, 1, 0
439, 412, 198, 10300200, 2, 41, 88, 123, 118, 117, 1, 1, 0.796706, 1, 1, 339, 0, 0, 0, 0, 0, 1
117, 450, 198, 10300753, 3, 291, 244, 420, 334, 88, 0.874453, 0.864517, 0.688959, 0.570764, 0.97105, 339, 1, 1, 1, 1, 0, 0
118, 401, 245, 10300753, 3, 438, 317, 324, 218, 391, 0.877596, 0.773846, 0.603594, 0.756416, 0.482688, 339, 1, 1, 1, 0, 1, 0
88, 495, 198, 10300753, 3, 138, 291, 123, 420, 334, 1, 1, 0.964698, 0.72567, 0.688051, 339, 0, 1, 0, 1, 1, 1
41, 401, 287, 10300753, 3, 388, 324, 438, 317, 391, 0.795083, 0.754221, 0.635216, 0.604985, 0.482688, 339, 1, 1, 1, 1, 1, 1
123, 553, 201, 10300754, 3, 384, 289, 291, 420, 334, 1, 0.860363, 1, 1, 1, 339, 1, 1, 1, 1, 1, 0
324, 398, 387, 10301307, 4, 24, 224, 167, 115, 104, 0.97275, 1, 1, 0.944097, 0.970914, 339, 0, 0, 0, 0, 0, 1
391, 398, 387, 10301307, 4, 24, 317, 480, 470, 438, 0.97275, 1, 1, 1, 1, 339, 0, 1, 1, 1, 1, 0
438, 401, 412, 10301307, 4, 24, 224, 167, 104, 115, 1, 1, 1, 0.970914, 0.75328, 339, 0, 0, 0, 0, 0, 0
317, 401, 415, 10301307, 4, 443, 412, 360, 283, 24, 1, 1, 1, 1, 0.97275, 339, 1, 1, 1, 1, 0, 0
