source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
161, 1, 41, 10299999, 1, 419, 311, 489, 288, 151, 0.705238, 0.483636, 0.48377, 0.413581, 0.539213, 265, 1, 1, 1, 1, 1, 0
311, -1, 180, 10300200, 2, 175, 288, 489, 419, 367, 0.936452, 1, 1, 1, 1, 265, 0, 1, 1, 1, 1, 1
288, 1, 219, 10300200, 2, 235, 286, 369, 192, 56, 1, 0.753073, 0.537974, 0.317516, 0.861495, 265, 1, 1, 1, 1, 0, 0
367, 1, 212, 10304888, 3, 56, 217, 32, 177, 235, 0.968693, 1, 0.967342, 1, 0.967926, 265, 0, 0, 0, 0, 1, 0
419, 1, 212, 10304888, 3, 56, 175, 369, 217, 32, 0.968693, 1, 0.914411, 1, 1, 265, 0, 0, 1, 0, 0, 0
489, 1, 212, 10304888, 3, 56, 217, 32, 177, 369, 0.968693, 1, 1, 0.968728, 0.636279, 265, 0, 0, 0, 0, 1, 0
288, 1, 219, 10304888, 3, 235, 286, 369, 192, 56, 1, 0.752694, 0.537703, 0.31728, 0.861061, 265, 1, 1, 1, 1, 0, 1
235, 19, 198, 10309576, 4, 56, 217, 17, 32, 177, 1, 1, 0.686333, 0.859426, 0.968239, 265, 0, 0, 0, 0, 0, 1
286, -1, 381, 10309577, 4, 476, 361, 414, 164, 28, 0.434602, 0.361426, 0.241816, 0.189352, 0, 265, 1, 1, 1, 1, 1, 1
369, -1, 387, 10309577, 4, 110, 476, 222, 43, 318, 0.969207, 1, 1, 1, 1, 265, 0, 1, 0, 0, 1, 0
217, 45, 198, 10310264, 5, 408, 17, 243, 56, 313, 1, 0.960775, 0.723145, 1, 0.478993, 265, 1, 0, 1, 0, 1, 0
56, 83, 198, 10310264, 5, 160, 313, 17, 243, 130, 1, 1, 1, 0.686591, 0.686899, 265, 0, 1, 0, 1, 0, 1
17, 112, 201, 10310264, 5, 160, 313, 253, 408, 335, 0.968896, 1, 1, 1, 1, 265, 0, 1, 1, 1, 1, 0
