source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
153, 43, -1, 10299999, 1, 270, 235, 38, 343, 365, 0.755605, 0.774499, 0.959711, 0.483185, 0.242121, 248, 1, 1, 0, 1, 1, 1
38, 108, 1, 10300200, 2, 266, 7, 365, 330, 170, 1, 0.969563, 1, 1, 1, 248, 1, 0, 1, 1, 0, 0
270, 182, 1, 10300200, 2, 98, 7, 123, 170, 235, 0.968353, 1, 1, 1, 1, 248, 0, 0, 0, 0, 1, 1
235, 201, 18, 10300638, 3, 98, 123, 60, 199, 7, 0.968307, 1, 0.724406, 0.637149, 0.861793, 248, 0, 0, 0, 0, 0, 0
123, 201, 49, 10300638, 3, 199, 98, 60, 344, 263, 0.725241, 1, 0.724406, 0.54041, 0.539497, 248, 0, 0, 0, 1, 1, 0
170, 248, -1, 10300638, 3, 288, 149, 156, 254, 62, 0.412987, 0.934646, 0.120927, 0.319483, 0.959273, 248, 1, 0, 1, 1, 0, 0
98, 201, 76, 10300638, 3, 344, 368, 199, 263, 249, 0.914728, 0.75997, 0.846115, 0.755295, 0.647598, 248, 1, 1, 0, 1, 1, 1
7, 280, -1, 10300638, 3, 156, 288, 320, 254, 149, 0.955215, 0.612403, 0.686203, 0.685965, 0.959916, 248, 0, 1, 1, 1, 0, 1
199, 198, 153, 10301076, 4, 23, 132, 249, 368, 313, 0.972171, 1, 1, 1, 1, 248, 0, 0, 1, 1, 1, 0
263, 198, 179, 10301077, 4, 13, 193, 23, 132, 27, 0.945759, 0.887899, 0.972171, 1, 0.864497, 248, 0, 0, 0, 0, 0, 0
344, 198, 187, 10301077, 4, 363, 366, 13, 27, 132, 1, 1, 0.934681, 0.972559, 1, 248, 1, 1, 0, 0, 0, 1
132, 201, 244, 10301515, 5, 299, 305, 193, 23, 229, 0.916311, 0.75751, 0.796563, 1, 0.723761, 248, 1, 1, 0, 0, 1, 0
27, 278, 198, 10301515, 5, 244, 356, 310, 314, 71, 0.610269, 0.570557, 0.550098, 0.467668, 0.970207, 248, 1, 1, 1, 1, 0, 1
13, 198, 315, 10301515, 5, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860286, 248, 0, 1, 1, 1, 0, 1
149, 354, 1, 10305077, 4, 298, 288, 105, 338, 291, 1, 0.968237, 0.137624, 0.241228, 0.274358, 248, 1, 1, 1, 1, 1, 0
320, 401, 12, 10305077, 4, 48, 100, 158, 5, 260, 1, 0.724717, 1, 0.96806, 0.537931, 248, 0, 0, 0, 0, 1, 0
288, 420, -1, 10305077, 4, 320, 373, 254, 298, 338, 1, 0.971696, 0.967885, 0.539501, 0.482456, 248, 1, 1, 1, 1, 1, 1
320, 401, 12, 10309515, 5, 48, 100, 158, 5, 260, 1, 0.724328, 1, 0.967598, 0.537674, 248, 0, 0, 0, 0, 1, 1
373, 401, 12, 10309515, 5, 48, 378, 100, 158, 138, 1, 0.758848, 0.753979, 1, 0.646107, 248, 0, 1, 0, 0, 0, 0
254, 401, 19, 10309515, 5, 48, 100, 158, 5, 260, 1, 0.688484, 1, 0.846982, 0.430139, 248, 0, 0, 0, 0, 1, 0
338, 587, 1, 10309515, 5, 285, 183, 91, 12, 155, 1, 1, 1, 0.910472, 1, 248, 1, 0, 0, 0, 0, 1
158, 401, 41, 10309953, 6, 378, 138, 48, 100, 325, 0.954764, 0.843682, 1, 0.753944, 0.566072, 248, 1, 0, 0, 0, 1, 0
48, 401, 79, 10309953, 6, 325, 260, 138, 100, 378, 0.943453, 0.860238, 0.861435, 1, 0.547845, 248, 1, 1, 0, 0, 1, 1
100, 398, 115, 10309953, 6, 41, 118, 356, 314, 378, 0.969885, 1, 1, 1, 1, 248, 0, 0, 1, 1, 1, 0
311, 201, 412, 10309953, 6, 65, 188, 205, 45, 113, 1, 1, 1, 0.754851, 0.568436, 248, 0, 0, 0, 0, 0, 0
363, 201, 412, 10309953, 6, 274, 299, 222, 65, 188, 1, 1, 0.861248, 1, 1, 248, 1, 1, 0, 0, 0, 0
299, 201, 419, 10309953, 6, 274, 65, 276, 67, 188, 1, 1, 0.242034, 0.120774, 0.971848, 248, 1, 0, 1, 1, 0, 0
205, 201, 446, 10309953, 6, 210, 222, 65, 113, 45, 0.779951, 0.861248, 1, 0.723383, 0.539179, 248, 0, 0, 0, 0, 0, 1
65, 201, 486, 10309954, 6, 276, 210, 222, 113, 45, 0.755619, 0.757319, 0.793388, 0.723382, 0.431343, 248, 1, 0, 0, 0, 1, 0
100, 398, 115, 10310391, 7, 41, 118, 356, 314, 378, 0.969839, 1, 1, 1, 1, 248, 0, 0, 1, 1, 1, 0
138, 398, 157, 10310391, 7, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 248, 0, 0, 1, 1, 1, 1
260, 398, 178, 10310391, 7, 41, 116, 118, 117, 88, 1, 0.883338, 1, 0.96876, 0.859639, 248, 0, 0, 0, 0, 0, 0
378, 398, 187, 10310391, 7, 41, 118, 117, 88, 244, 1, 1, 1, 0.752184, 0.971661, 248, 0, 0, 0, 0, 1, 0
65, 201, 486, 10310392, 7, 276, 210, 222, 113, 45, 0.755557, 0.757256, 0.793333, 0.723344, 0.431323, 248, 1, 0, 0, 0, 1, 0
113, 198, 532, 10310392, 7, 67, 210, 276, 222, 107, 0.971871, 1, 0.968286, 1, 0.537094, 248, 0, 0, 1, 0, 1, 0
222, 198, 564, 10310392, 7, 276, 184, 246, 136, 67, 1, 0.120803, 0.137334, 0.188351, 1, 248, 1, 1, 1, 1, 0, 1
71, 323, 201, 10313953, 6, 244, 88, 356, 314, 117, 1, 0.962562, 1, 1, 1, 248, 1, 0, 1, 1, 0, 0
310, 387, 201, 10313953, 6, 116, 41, 49, 88, 118, 0.930653, 1, 1, 1, 0.968177, 248, 0, 0, 0, 0, 0, 0
314, 412, 198, 10313953, 6, 312, 41, 380, 88, 118, 1, 1, 0.865365, 0.966723, 0.968177, 248, 1, 0, 1, 0, 0, 0
244, 418, 198, 10313953, 6, 88, 287, 312, 41, 239, 1, 0.431372, 0.48142, 0.861748, 0.361443, 248, 0, 1, 1, 0, 1, 1
88, 495, 198, 10314392, 7, 312, 380, 239, 287, 137, 0.84244, 0.751776, 0.75669, 0.441092, 0.797597, 248, 1, 1, 1, 1, 0, 1
312, 587, 201, 10314392, 7, 286, 206, 287, 232, 359, 1, 0.907542, 1, 0.316858, 0.322345, 248, 1, 0, 1, 1, 1, 0
239, 581, 201, 10314830, 8, 287, 250, 380, 312, 114, 1, 0.770083, 1, 1, 0.970813, 248, 1, 1, 1, 1, 0, 0
312, 587, 201, 10314830, 8, 286, 206, 287, 232, 359, 1, 0.907422, 1, 0.316836, 0.32233, 248, 1, 0, 1, 1, 1, 1
380, 587, 201, 10314830, 8, 47, 114, 206, 272, 102, 1, 0.970813, 0.685302, 0.94702, 1, 248, 0, 0, 0, 1, 0, 0
287, 620, 198, 10314830, 8, 316, 350, 345, 385, 272, 0.770217, 0.634889, 0.603893, 0.466747, 0.53747, 248, 1, 1, 1, 1, 1, 0
