source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
117, 201, 49, 10299999, 1, 226, 240, 180, 60, 98, 0.873078, 0.86334, 0.761512, 0.846942, 1, 200, 1, 1, 0, 0, 0, 1
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 200, 1, 0, 1, 1, 0, 0
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 240, 0.969531, 1, 1, 0.969149, 1, 200, 0, 0, 1, 1, 1, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 215, 126, 1, 1, 1, 0.968644, 1, 200, 0, 0, 0, 1, 0, 0
240, 198, 179, 10300200, 2, 215, 23, 126, 153, 27, 1, 1, 1, 0.969111, 0.863287, 200, 1, 0, 0, 0, 0, 1
215, 181, 201, 10304791, 3, 178, 23, 27, 153, 126, 0.880676, 1, 1, 1, 0.970781, 200, 0, 0, 0, 0, 0, 1
126, 201, 245, 10304791, 3, 265, 13, 259, 186, 206, 0.870858, 1, 0.46883, 0.412942, 0.241218, 200, 1, 0, 1, 1, 1, 0
23, 201, 285, 10304791, 3, 259, 254, 265, 174, 13, 1, 0.63596, 0.566086, 1, 0.968882, 200, 1, 1, 1, 0, 0, 0
126, 201, 245, 10305382, 4, 265, 13, 259, 186, 206, 0.870634, 1, 0.468765, 0.412908, 0.241201, 200, 1, 0, 1, 1, 1, 0
153, 241, 198, 10305382, 4, 178, 218, 27, 23, 71, 1, 0.825408, 1, 0.645994, 0.539065, 200, 0, 1, 0, 0, 0, 0
23, 201, 285, 10305382, 4, 259, 254, 265, 174, 13, 1, 0.6359, 0.566022, 1, 0.968821, 200, 1, 1, 1, 0, 0, 0
27, 278, 198, 10305382, 4, 221, 264, 292, 268, 218, 1, 0.846207, 0.687498, 0.412313, 0.703073, 200, 1, 1, 1, 1, 1, 0
178, 356, 201, 10305383, 4, 88, 280, 237, 221, 292, 1, 1, 0.970229, 1, 1, 200, 0, 1, 1, 1, 1, 1
280, 398, 187, 10305974, 5, 41, 112, 88, 221, 111, 1, 1, 0.862711, 1, 0.603029, 200, 0, 0, 0, 1, 0, 1
292, 412, 198, 10305974, 5, 41, 49, 88, 112, 216, 1, 0.949774, 1, 1, 0.430382, 200, 0, 0, 0, 0, 1, 0
221, 418, 198, 10305974, 5, 266, 216, 88, 41, 112, 0.647815, 0.55065, 1, 0.861209, 1, 200, 1, 1, 0, 0, 0, 0
13, 198, 315, 10309973, 5, 65, 186, 254, 265, 259, 0.967242, 1, 1, 1, 1, 200, 0, 0, 1, 1, 1, 0
174, 198, 351, 10309974, 5, 239, 254, 65, 265, 259, 0.970278, 1, 1, 1, 1, 200, 1, 1, 0, 1, 1, 0
259, 198, 387, 10309974, 5, 45, 172, 65, 186, 251, 0.970851, 1, 0.967242, 1, 1, 200, 0, 0, 0, 0, 1, 1
265, 201, 412, 10309974, 5, 65, 45, 172, 186, 251, 1, 0.862979, 1, 1, 1, 200, 0, 0, 0, 0, 1, 0
254, 201, 419, 10309974, 5, 251, 65, 45, 172, 186, 1, 1, 0.862979, 0.969247, 1, 200, 1, 0, 0, 0, 0, 0
251, 219, 398, 10310565, 6, 45, 172, 162, 65, 186, 1, 1, 0.64557, 0.859716, 0.967521, 200, 0, 0, 0, 0, 0, 0
172, 248, 398, 10310565, 6, 18, 255, 45, 162, 65, 0.962051, 0.758611, 1, 0.724544, 0.644787, 200, 0, 1, 0, 0, 0, 1
221, 418, 198, 10310565, 6, 266, 216, 88, 41, 112, 0.647494, 0.550302, 1, 0.860783, 1, 200, 1, 1, 0, 0, 0, 0
186, 201, 446, 10310565, 6, 65, 45, 172, 10000000, 10000000, 1, 0.647193, 0.75381, 0, 0, 200, 0, 0, 1, 1, 1, 0
112, 448, 198, 10310565, 6, 266, 216, 88, 116, 49, 0.63453, 0.550302, 1, 0.725647, 0.796433, 200, 1, 1, 0, 0, 0, 1
65, 201, 486, 10310565, 6, 67, 191, 45, 10000000, 10000000, 0.215761, 0.686204, 0.431462, 0, 0, 200, 1, 0, 1, 1, 1, 1
41, 401, 287, 10310565, 6, 198, 255, 201, 111, 256, 1, 0.931978, 0.753287, 0.823859, 0.604292, 200, 0, 1, 0, 0, 1, 1
111, 398, 347, 10310565, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 200, 0, 0, 1, 1, 0, 0
111, 398, 347, 10311156, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 200, 0, 0, 1, 1, 0, 0
201, 398, 375, 10311156, 7, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.751909, 200, 0, 0, 1, 1, 0, 0
256, 398, 387, 10311156, 7, 24, 104, 160, 198, 255, 0.96674, 1, 0.968209, 1, 1, 200, 0, 0, 0, 0, 1, 0
255, 401, 415, 10311157, 7, 24, 104, 79, 148, 160, 0.966739, 1, 0.214802, 0.188883, 0.86063, 200, 0, 0, 1, 1, 0, 0
198, 401, 431, 10311157, 7, 104, 148, 79, 24, 160, 1, 0.319188, 0.12035, 0.751908, 0.753051, 200, 0, 1, 1, 0, 0, 1
104, 401, 467, 10311748, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1, 0
45, 282, 398, 10315156, 7, 160, 162, 255, 18, 198, 1, 0.844833, 0.645713, 0.84274, 0.215255, 200, 0, 0, 1, 0, 1, 0
18, 312, 401, 10315156, 7, 24, 160, 255, 198, 256, 0.966324, 1, 1, 0.968648, 0.968434, 200, 0, 0, 1, 0, 1, 1
88, 495, 198, 10315156, 7, 266, 216, 102, 131, 116, 0.962516, 0.962421, 0.120821, 0.701113, 0.753932, 200, 1, 1, 1, 0, 0, 0
49, 513, 201, 10315156, 7, 102, 131, 266, 216, 116, 0.971082, 1, 1, 1, 0.969341, 200, 0, 0, 1, 1, 0, 0
162, 354, 401, 10315156, 7, 24, 104, 160, 198, 255, 1, 0.967113, 1, 1, 1, 200, 0, 0, 0, 0, 1, 0
116, 553, 201, 10315156, 7, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.429758, 200, 0, 0, 1, 1, 1, 0
216, 581, 201, 10315156, 7, 266, 209, 270, 249, 194, 1, 0.136977, 0.159373, 0.378398, 0.137628, 200, 1, 1, 1, 1, 1, 0
266, 587, 201, 10315156, 7, 47, 209, 295, 249, 194, 0.930094, 0.30356, 0.189555, 0.302267, 0.275256, 200, 0, 1, 1, 1, 1, 1
255, 401, 416, 10315747, 8, 24, 104, 79, 148, 160, 0.966263, 1, 0.214696, 0.188719, 0.860205, 200, 0, 0, 1, 1, 0, 1
160, 444, 398, 10315747, 8, 138, 24, 53, 35, 114, 0.909461, 1, 0.75537, 0.439126, 0.322212, 200, 0, 0, 0, 0, 1, 0
