source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
367, 1, 212, 10299999, 1, 56, 32, 177, 217, 175, 0.969203, 0.96785, 1, 1, 0.484397, 331, 0, 0, 0, 0, 0, 1
177, 1, 247, 10300200, 2, 369, 286, 192, 32, 64, 0.430379, 0.430328, 0.703877, 0.967829, 0.761405, 331, 1, 1, 0, 0, 0, 0
217, 45, 198, 10300200, 2, 408, 17, 243, 56, 313, 1, 0.962104, 0.724023, 1, 0.479763, 331, 1, 0, 1, 0, 1, 1
32, 1, 281, 10300200, 2, 369, 286, 175, 64, 192, 0.823017, 0.53791, 1, 0.725185, 0.476274, 331, 1, 1, 0, 0, 0, 1
64, -1, 319, 10304649, 3, 43, 192, 318, 369, 286, 0.969147, 1, 0.967434, 1, 1, 331, 0, 0, 1, 1, 1, 0
175, -1, 355, 10304649, 3, 43, 192, 318, 222, 369, 0.969147, 1, 1, 0.859984, 1, 331, 0, 0, 1, 1, 1, 0
286, -1, 381, 10304649, 3, 272, 43, 192, 476, 222, 0.875274, 1, 1, 0.435535, 0.968353, 331, 1, 0, 0, 1, 0, 0
369, -1, 387, 10304649, 3, 476, 110, 43, 50, 192, 1, 0.969722, 1, 0.879189, 1, 331, 1, 0, 0, 0, 0, 1
192, 1, 446, 10305098, 4, 271, 349, 410, 488, 43, 1, 1, 0.845331, 0.76845, 1, 331, 1, 1, 1, 1, 0, 0
110, 60, 398, 10305098, 4, 83, 266, 467, 481, 421, 1, 0.847635, 0.823424, 0.636055, 0.64812, 331, 0, 1, 1, 1, 1, 1
43, 1, 474, 10305098, 4, 461, 410, 446, 476, 488, 1, 1, 0.879564, 0.687164, 0.644911, 331, 1, 1, 1, 1, 1, 1
50, -1, 520, 10305099, 4, 28, 164, 271, 446, 414, 0.968926, 1, 1, 1, 1, 331, 0, 0, 1, 1, 1, 0
83, 121, 401, 10309547, 5, 45, 189, 316, 278, 481, 0.967664, 1, 1, 1, 1, 331, 0, 0, 1, 1, 1, 1
266, 179, 401, 10309548, 5, 324, 494, 486, 458, 406, 1, 1, 1, 1, 1, 331, 1, 1, 1, 1, 1, 0
467, 187, 401, 10309548, 5, 65, 45, 278, 206, 113, 0.967693, 0.967664, 1, 1, 0.793382, 331, 0, 0, 1, 0, 0, 0
481, 201, 412, 10309548, 5, 278, 65, 319, 316, 45, 1, 0.967693, 0.604022, 1, 0.860146, 331, 1, 0, 1, 1, 0, 0
481, 201, 412, 10309997, 6, 278, 65, 319, 316, 45, 1, 0.967646, 0.603989, 1, 0.860104, 331, 1, 0, 1, 1, 0, 0
316, 201, 419, 10309997, 6, 280, 319, 65, 113, 45, 1, 0.362393, 0.967646, 0.824507, 0.860104, 331, 1, 1, 0, 0, 0, 0
189, 248, 398, 10309997, 6, 443, 356, 360, 45, 412, 0.872091, 0.43195, 0.361201, 0.967617, 0.240894, 331, 1, 1, 1, 0, 1, 0
45, 283, 398, 10309997, 6, 360, 356, 283, 412, 443, 1, 0.930969, 0.638669, 0.481788, 0.361671, 331, 1, 1, 1, 1, 1, 1
356, 387, 401, 10310446, 7, 104, 431, 24, 218, 167, 1, 1, 1, 1, 1, 331, 0, 1, 0, 0, 0, 0
360, 412, 398, 10310446, 7, 104, 368, 145, 24, 218, 1, 0.912702, 0.916625, 1, 0.97106, 331, 0, 1, 0, 0, 0, 1
412, 412, 398, 10310446, 7, 104, 378, 53, 24, 167, 1, 1, 1, 1, 1, 331, 0, 1, 0, 0, 0, 0
