source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
490, 8, -1, 10299999, 1, 492, 484, 347, 409, 311, 1, 1, 1, 0.972487, 0.468923, 149, 1, 1, 1, 1, 1, 1
347, 8, -1, 10300199, 2, 8, 38, 11, 151, 425, 0.972787, 0.863252, 1, 0.754882, 0.645815, 149, 0, 0, 0, 0, 1, 0
409, 8, -1, 10300199, 2, 351, 449, 8, 11, 436, 1, 0.774195, 1, 1, 0.724602, 149, 1, 1, 0, 0, 1, 0
484, 8, -1, 10300199, 2, 8, 11, 154, 151, 161, 0.972787, 1, 1, 0.647042, 1, 149, 0, 0, 0, 0, 0, 0
492, 8, -1, 10300199, 2, 436, 38, 8, 11, 151, 0.913978, 0.949148, 1, 1, 0.754882, 149, 1, 0, 0, 0, 0, 1
8, 79, -1, 10300798, 3, 448, 425, 151, 436, 364, 1, 0.933722, 1, 0.862591, 0.862026, 149, 1, 1, 0, 1, 1, 1
11, 1, 81, 10300798, 3, 489, 311, 288, 419, 367, 0.915757, 0.846282, 0.478599, 0.274823, 0.158752, 149, 1, 1, 1, 1, 1, 1
436, 187, 1, 10300798, 3, 150, 62, 7, 98, 171, 1, 1, 1, 1, 1, 149, 0, 0, 0, 0, 0, 1
171, 248, -1, 10301396, 4, 341, 380, 292, 303, 5, 0.921678, 0.860238, 0.482945, 0.753219, 0, 149, 1, 1, 1, 1, 1, 0
98, 201, 76, 10301396, 4, 23, 253, 365, 408, 335, 0.914619, 0.703101, 0.645833, 0.411481, 0.379528, 149, 0, 1, 1, 1, 1, 1
7, 280, -1, 10301396, 4, 413, 341, 380, 303, 466, 1, 0.921678, 0.958107, 0.753219, 0.645106, 149, 1, 1, 1, 1, 1, 0
150, 353, 1, 10301397, 4, 61, 5, 292, 157, 159, 1, 0.967023, 1, 1, 0.971716, 149, 0, 0, 1, 0, 0, 1
159, 401, 41, 10301995, 5, 264, 48, 100, 139, 346, 0.846168, 0.862242, 0.723558, 0.605512, 0.430636, 149, 1, 0, 0, 0, 1, 0
292, 420, -1, 10301995, 5, 258, 5, 315, 321, 359, 1, 1, 0.540274, 0.273967, 0.323222, 149, 1, 0, 1, 1, 1, 0
157, 447, -1, 10301995, 5, 359, 423, 374, 321, 315, 0.799663, 0.794125, 0.61041, 0.319358, 0.241948, 149, 1, 1, 1, 1, 1, 0
5, 487, -1, 10301995, 5, 359, 374, 315, 423, 321, 0.959595, 0.823601, 0.725843, 0.688504, 0.567084, 149, 1, 1, 1, 1, 1, 0
61, 515, 1, 10301995, 5, 321, 295, 432, 374, 423, 1, 1, 1, 1, 1, 149, 1, 1, 1, 1, 1, 1
423, 587, 1, 10302593, 6, 289, 91, 156, 12, 105, 1, 1, 0.969681, 0.700105, 0.969881, 149, 1, 0, 0, 0, 0, 0
374, 601, 12, 10302593, 6, 91, 12, 289, 156, 384, 1, 0.8615, 0.645145, 0.969681, 0.537503, 149, 0, 0, 1, 0, 1, 0
432, 601, 12, 10302593, 6, 384, 91, 156, 289, 184, 0.909231, 1, 1, 0.645145, 0.647189, 149, 1, 0, 0, 1, 0, 0
321, 614, -1, 10302594, 6, 336, 91, 463, 482, 440, 0.860436, 0.970196, 0.686067, 0.570185, 0.547863, 149, 1, 0, 1, 1, 1, 1
336, 787, 1, 10303192, 7, 75, 254, 237, 373, 10000000, 0.723743, 0.468971, 0.215294, 0.121137, 0, 149, 0, 1, 1, 1, 1, 1
463, 787, 1, 10303192, 7, 75, 237, 254, 210, 373, 0.955668, 0.361528, 0.307332, 0.323298, 0.242275, 149, 0, 1, 1, 0, 1, 0
75, 798, 117, 10303790, 8, 58, 127, 254, 457, 429, 0.971574, 1, 1, 1, 1, 149, 0, 0, 1, 1, 1, 1
237, 798, 178, 10303791, 8, 58, 40, 127, 254, 457, 0.971574, 0.872125, 1, 1, 1, 149, 0, 0, 0, 1, 1, 0
457, 801, 212, 10304389, 9, 40, 58, 127, 188, 254, 0.949551, 1, 1, 0.476711, 1, 149, 0, 0, 0, 0, 1, 0
254, 801, 219, 10304389, 9, 58, 127, 40, 188, 111, 1, 1, 0.569731, 0.41159, 0.159119, 149, 0, 0, 0, 0, 1, 0
