source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 27, 129, 17, 238, 313, 1, 0.967473, 0.931499, 0.689434, 0.570125, 371, 0, 0, 0, 1, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 371, 0, 1, 1, 1, 0, 0
129, 159, 201, 10300200, 2, 263, 344, 27, 71, 366, 0.97114, 1, 0.972652, 0.882364, 0.413451, 371, 1, 1, 0, 0, 1, 1
238, 181, 201, 10300200, 2, 71, 27, 23, 159, 132, 1, 0.972652, 0.972263, 0.966345, 1, 371, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 305, 386, 249, 23, 229, 0.687088, 0.646598, 1, 0.972263, 0.322843, 371, 1, 1, 1, 0, 1, 0
344, 198, 187, 10304787, 3, 363, 366, 27, 13, 249, 1, 1, 0.97217, 0.933871, 1, 371, 1, 1, 0, 0, 1, 1
71, 323, 201, 10304787, 3, 88, 117, 244, 356, 314, 0.963624, 1, 1, 1, 1, 371, 0, 0, 1, 1, 1, 1
249, 201, 218, 10309374, 4, 366, 363, 399, 305, 386, 0.757778, 0.767711, 0.602966, 0.537258, 0.430639, 371, 1, 1, 1, 1, 1, 1
27, 278, 198, 10309374, 4, 71, 197, 117, 244, 241, 0.969386, 0.845709, 0.63821, 0.608809, 0.646096, 371, 0, 0, 0, 1, 1, 0
314, 412, 198, 10317375, 4, 312, 380, 41, 88, 117, 1, 0.864085, 1, 0.966368, 1, 371, 1, 1, 0, 0, 0, 0
356, 412, 198, 10317375, 4, 41, 88, 244, 239, 312, 1, 0.966368, 1, 0.481726, 0.429932, 371, 0, 0, 1, 1, 1, 0
244, 418, 198, 10317375, 4, 88, 41, 312, 287, 49, 1, 0.861431, 0.481222, 0.431213, 0.75324, 371, 0, 0, 1, 1, 0, 0
88, 495, 198, 10317375, 4, 312, 380, 239, 287, 137, 0.842138, 0.751535, 0.756263, 0.440512, 0.797218, 371, 1, 1, 1, 1, 0, 1
239, 581, 201, 10317962, 5, 287, 114, 250, 380, 312, 1, 0.970485, 0.76823, 1, 1, 371, 1, 0, 1, 1, 1, 0
312, 587, 201, 10317962, 5, 286, 206, 287, 86, 232, 1, 0.906563, 1, 1, 0.316679, 371, 1, 0, 1, 0, 1, 1
380, 587, 201, 10317962, 5, 47, 114, 272, 206, 102, 1, 0.970485, 0.946458, 0.685008, 1, 371, 0, 0, 1, 0, 0, 0
287, 620, 198, 10317962, 5, 316, 350, 345, 385, 272, 0.768363, 0.634573, 0.603665, 0.466406, 0.53729, 371, 1, 1, 1, 1, 1, 0
137, 647, 198, 10317962, 5, 319, 345, 359, 237, 389, 1, 0.935618, 0.881211, 0.881039, 0.634397, 371, 1, 1, 1, 1, 1, 0
287, 620, 198, 10318549, 6, 316, 350, 345, 385, 272, 0.768017, 0.634514, 0.603622, 0.466342, 0.537256, 371, 1, 1, 1, 1, 1, 1
86, 717, 201, 10318550, 6, 385, 359, 316, 389, 345, 1, 1, 1, 0.965931, 1, 371, 1, 1, 1, 1, 1, 0
272, 779, 201, 10327137, 7, 58, 126, 250, 319, 40, 1, 1, 1, 1, 0.240345, 371, 0, 0, 1, 1, 0, 0
345, 787, 201, 10327137, 7, 58, 126, 187, 250, 319, 1, 1, 0.644133, 1, 1, 371, 0, 0, 0, 1, 1, 0
350, 787, 201, 10327137, 7, 40, 58, 126, 250, 319, 1, 0.967867, 1, 1, 1, 371, 0, 0, 0, 1, 1, 1
319, 801, 212, 10331724, 8, 40, 58, 126, 250, 187, 1, 0.96739, 1, 1, 0.321908, 371, 0, 0, 0, 1, 0, 0
250, 801, 219, 10331724, 8, 58, 40, 126, 187, 10000000, 0.96739, 0.860963, 1, 0.643816, 0, 371, 0, 0, 0, 0, 1, 0
126, 801, 246, 10331724, 8, 40, 58, 187, 10000000, 10000000, 0.840743, 0.96739, 0.602323, 0, 0, 371, 0, 0, 0, 1, 1, 0
58, 801, 289, 10331724, 8, 40, 187, 111, 10000000, 10000000, 0.860963, 0.602323, 0.317071, 0, 0, 371, 0, 0, 0, 1, 1, 0
40, 798, 322, 10331724, 8, 111, 367, 398, 306, 234, 1, 0.969663, 0.966769, 0.964856, 0.860929, 371, 0, 1, 1, 1, 1, 1
111, 801, 467, 10332312, 9, 371, 87, 280, 94, 146, 0.750608, 0.956088, 0.686577, 0.758108, 0.722283, 371, 1, 0, 1, 0, 0, 1
87, 798, 518, 10332899, 10, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 371, 1, 1, 1, 1, 1, 1
146, 798, 552, 10332899, 10, 371, 334, 261, 318, 377, 1, 1, 1, 1, 0.967685, 371, 1, 1, 1, 1, 1, 0
280, 798, 580, 10332899, 10, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 371, 1, 1, 1, 1, 1, 0
318, 787, 601, 10337486, 11, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 1, 1, 1, 1, 1, 0
377, 787, 601, 10337486, 11, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 1, 1, 1, 1, 1, 0
334, 801, 612, 10337486, 11, 371, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 1, 1, 1, 1, 1, 0
261, 801, 621, 10337486, 11, 371, 334, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 371, 1, 1, 1, 1, 1, 0
250, 801, 219, 10348311, 9, 58, 40, 126, 187, 10000000, 0.965668, 0.859429, 1, 0.642673, 0, 371, 0, 0, 0, 0, 1, 0
126, 801, 247, 10348311, 9, 40, 58, 187, 10000000, 10000000, 0.839072, 0.965668, 0.601122, 0, 0, 371, 0, 0, 0, 1, 1, 0
58, 801, 289, 10348311, 9, 40, 187, 111, 10000000, 10000000, 0.859429, 0.601122, 0.316239, 0, 0, 371, 0, 0, 0, 1, 1, 0
40, 798, 322, 10348311, 9, 111, 367, 398, 306, 234, 1, 0.967933, 0.96505, 0.963143, 0.859395, 371, 0, 1, 1, 1, 1, 0
187, 798, 359, 10348311, 9, 87, 111, 398, 367, 306, 0.923619, 1, 1, 1, 1, 371, 0, 0, 1, 1, 1, 0
111, 801, 468, 10348899, 10, 371, 87, 280, 146, 94, 0.748279, 0.953927, 0.685016, 0.720844, 0.748693, 371, 1, 0, 1, 0, 0, 0
87, 798, 518, 10349486, 11, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 371, 1, 1, 1, 1, 1, 0
146, 798, 552, 10349486, 11, 371, 334, 261, 318, 377, 1, 1, 1, 1, 0.965963, 371, 1, 1, 1, 1, 1, 0
280, 798, 580, 10349486, 11, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 371, 1, 1, 1, 1, 1, 0
318, 787, 601, 10354073, 12, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 1, 1, 1, 1, 1, 0
377, 787, 601, 10354073, 12, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 1, 1, 1, 1, 1, 0
334, 801, 612, 10354073, 12, 371, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 1, 1, 1, 1, 1, 0
261, 801, 621, 10354073, 12, 371, 334, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 371, 1, 1, 1, 1, 1, 0
126, 801, 247, 10360898, 10, 40, 58, 187, 10000000, 10000000, 0.837808, 0.964366, 0.600214, 0, 0, 371, 0, 0, 0, 1, 1, 0
58, 801, 289, 10360898, 10, 40, 187, 111, 10000000, 10000000, 0.858268, 0.600214, 0.315611, 0, 0, 371, 0, 0, 0, 1, 1, 0
40, 798, 322, 10360898, 10, 111, 367, 398, 306, 234, 1, 0.966624, 0.963749, 0.961848, 0.858234, 371, 0, 1, 1, 1, 1, 0
187, 798, 359, 10360898, 10, 87, 111, 398, 367, 306, 0.920943, 1, 1, 1, 1, 371, 0, 0, 1, 1, 1, 0
40, 798, 322, 10361485, 11, 111, 367, 398, 306, 234, 1, 0.966563, 0.963688, 0.961787, 0.85818, 371, 0, 1, 1, 1, 1, 0
187, 798, 359, 10361485, 11, 87, 111, 398, 367, 306, 0.920818, 1, 1, 1, 1, 371, 0, 0, 1, 1, 1, 0
111, 801, 468, 10362073, 12, 371, 87, 280, 146, 94, 0.74644, 0.952218, 0.683782, 0.719705, 0.741381, 371, 1, 0, 1, 0, 0, 0
87, 798, 518, 10362660, 13, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 371, 1, 1, 1, 1, 1, 0
146, 798, 552, 10362660, 13, 371, 334, 261, 318, 377, 1, 1, 1, 1, 0.964599, 371, 1, 1, 1, 1, 1, 0
280, 798, 580, 10362660, 13, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 371, 1, 1, 1, 1, 1, 0
318, 787, 601, 10367247, 14, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 1, 1, 1, 1, 1, 0
377, 787, 601, 10367247, 14, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 1, 1, 1, 1, 1, 0
334, 801, 612, 10367247, 14, 371, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 1, 1, 1, 1, 1, 0
