source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
143, 198, 154, 10299999, 1, 23, 174, 119, 165, 27, 1, 0.970168, 1, 0.379855, 0.646292, 85, 0, 1, 0, 1, 0, 1
119, 201, 245, 10300200, 2, 189, 195, 186, 137, 165, 1, 0.887492, 0.466205, 0.861835, 0.797534, 85, 1, 1, 1, 0, 1, 1
137, 198, 351, 10308616, 3, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 85, 1, 1, 1, 0, 0, 0
165, 198, 379, 10308616, 3, 189, 186, 195, 45, 135, 1, 1, 1, 0.861904, 0.97029, 85, 1, 1, 1, 0, 0, 0
189, 198, 387, 10308616, 3, 45, 135, 65, 149, 186, 0.969641, 1, 1, 1, 1, 85, 0, 0, 0, 0, 1, 1
186, 201, 419, 10308616, 3, 45, 135, 65, 149, 10000000, 0.861904, 0.97029, 1, 1, 0, 85, 0, 0, 0, 0, 1, 0
186, 201, 419, 10309032, 4, 45, 135, 65, 149, 10000000, 0.861865, 0.970246, 1, 1, 0, 85, 0, 0, 0, 0, 1, 0
135, 247, 398, 10309032, 4, 18, 45, 10000000, 10000000, 10000000, 0.964655, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 1
149, 201, 446, 10309032, 4, 45, 135, 65, 10000000, 10000000, 0.646399, 0.754636, 1, 0, 0, 85, 0, 1, 0, 1, 1, 0
65, 201, 486, 10309033, 4, 135, 45, 10000000, 10000000, 10000000, 0.646831, 0.430932, 0, 0, 0, 85, 1, 1, 1, 1, 1, 1
45, 283, 398, 10313449, 5, 24, 18, 10000000, 10000000, 10000000, 0.696632, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
18, 314, 401, 10313449, 5, 24, 104, 53, 107, 10000000, 0.966988, 0.482118, 0.323343, 0.215473, 0, 85, 0, 1, 0, 1, 1, 1
38, 92, 1, 11299999, 1, 7, 171, 110, 98, 62, 0.968202, 0.96839, 0.861352, 0.752845, 0.189454, 90, 0, 1, 0, 0, 0, 0
7, 290, -1, 11300200, 2, 62, 5, 10000000, 10000000, 10000000, 0.847255, 0, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
62, 307, 1, 11300616, 3, 61, 48, 5, 100, 125, 1, 0.860872, 0.75672, 0.107861, 0.107814, 90, 0, 0, 0, 1, 1, 1
5, 501, -1, 11301033, 4, 185, 144, 61, 91, 10000000, 1, 1, 1, 0.215694, 0, 90, 0, 0, 0, 1, 1, 1
61, 502, 1, 11309449, 5, 91, 185, 144, 161, 112, 0.646494, 1, 1, 0.107765, 0.15919, 90, 0, 0, 0, 1, 1, 0
144, 551, 1, 11309449, 5, 91, 161, 151, 185, 112, 0.861992, 0.31741, 0.699544, 1, 0.137144, 90, 0, 1, 0, 0, 1, 0
185, 574, 1, 11309449, 5, 91, 12, 46, 161, 151, 1, 0.567145, 0.548064, 0.323295, 0.215671, 90, 0, 0, 0, 1, 0, 1
46, 699, 1, 11309866, 6, 153, 10000000, 10000000, 10000000, 10000000, 0.107523, 0, 0, 0, 0, 90, 1, 1, 1, 1, 1, 1
27, 315, 198, 12299999, 1, 109, 49, 194, 177, 180, 1, 1, 0.972335, 1, 0.723382, 128, 0, 0, 1, 0, 0, 0
177, 366, 201, 12300200, 2, 194, 41, 196, 88, 105, 1, 0.864128, 0.32378, 1, 1, 128, 1, 0, 1, 0, 0, 0
194, 384, 201, 12300200, 2, 41, 104, 88, 109, 105, 1, 0.93936, 1, 0.93326, 1, 128, 0, 0, 0, 0, 0, 0
180, 432, 198, 12300200, 2, 196, 124, 41, 88, 49, 1, 0.241907, 0.756112, 1, 0.968896, 128, 1, 1, 0, 0, 0, 0
49, 489, 201, 12300200, 2, 109, 175, 196, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 0, 0, 1, 1, 1, 0
109, 526, 201, 12300200, 2, 47, 10000000, 10000000, 10000000, 10000000, 0.215826, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 1
171, 201, 45, 13299999, 1, 13, 98, 143, 110, 60, 1, 1, 0.967826, 1, 0.967651, 19, 0, 0, 0, 0, 0, 0
60, 198, 57, 13300200, 2, 119, 143, 98, 110, 174, 0.863084, 1, 1, 0.972575, 0.647813, 19, 0, 0, 0, 0, 1, 0
110, 201, 86, 13300200, 2, 23, 143, 98, 119, 10000000, 0.787869, 1, 1, 0.215771, 0, 19, 0, 0, 0, 1, 1, 0
98, 201, 110, 13300200, 2, 137, 13, 119, 143, 10000000, 1, 1, 0.703468, 0.971002, 0, 19, 0, 0, 0, 0, 1, 1
143, 198, 116, 13300200, 2, 119, 23, 13, 174, 27, 0.97097, 0.861481, 0.63992, 0.755782, 0.430562, 19, 0, 0, 0, 1, 0, 0
13, 198, 273, 13300200, 2, 186, 195, 189, 149, 165, 1, 1, 1, 0.861118, 1, 19, 0, 1, 1, 0, 0, 1
165, 198, 349, 13300617, 3, 65, 149, 195, 186, 189, 0.970448, 1, 1, 1, 1, 19, 0, 0, 1, 0, 1, 1
189, 198, 381, 13300617, 3, 135, 65, 149, 195, 186, 0.972485, 0.970448, 1, 1, 1, 19, 0, 0, 0, 1, 0, 1
143, 198, 116, 13304616, 3, 119, 23, 13, 174, 27, 0.970508, 0.861071, 0.639468, 0.755422, 0.430357, 19, 0, 0, 0, 1, 0, 0
13, 198, 273, 13304616, 3, 186, 195, 189, 149, 165, 1, 1, 1, 0.860709, 1, 19, 0, 1, 1, 0, 0, 1
119, 201, 286, 13304616, 3, 189, 23, 195, 165, 186, 0.963502, 1, 0.380376, 0.862651, 0.68546, 19, 1, 0, 1, 0, 0, 0
189, 198, 380, 13317033, 4, 135, 65, 149, 195, 186, 0.970763, 0.968733, 1, 1, 1, 19, 0, 0, 0, 1, 0, 0
195, 201, 419, 13317033, 4, 135, 65, 149, 45, 186, 0.970763, 1, 1, 0.646682, 1, 19, 0, 0, 0, 0, 0, 0
186, 201, 444, 13317033, 4, 65, 149, 45, 135, 67, 1, 1, 0.646682, 0.755038, 0.158993, 19, 0, 0, 0, 0, 0, 0
65, 201, 526, 13317033, 4, 67, 154, 135, 45, 10, 0.604701, 0.550349, 0.43145, 0.215561, 0, 19, 0, 0, 1, 1, 0, 1
10, 198, 668, 13317450, 5, 123, 154, 3, 10000000, 10000000, 0.431425, 0.96369, 0, 0, 0, 19, 1, 0, 1, 1, 1, 1
154, 201, 686, 13317450, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 1, 1, 1, 1, 1, 0
154, 201, 686, 13333866, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 1, 1, 1, 1, 1, 0
174, 145, 201, 14299999, 1, 27, 71, 119, 23, 125, 0.968325, 1, 0.860251, 0.753083, 0.215721, 176, 0, 0, 0, 0, 1, 0
71, 276, 201, 14300200, 2, 104, 180, 105, 194, 177, 1, 1, 0.860953, 1, 1, 176, 0, 0, 0, 0, 0, 1
177, 345, 201, 14304616, 3, 105, 196, 180, 88, 41, 1, 0.215277, 1, 0.862203, 0.647077, 176, 0, 1, 0, 0, 0, 0
194, 374, 201, 14304616, 3, 41, 88, 196, 105, 109, 0.862769, 1, 0.361769, 1, 0.953824, 176, 0, 0, 1, 0, 0, 1
32, 1, 358, 15299999, 1, 43, 50, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
50, -1, 466, 15300200, 2, 43, 145, 28, 2, 121, 1, 1, 0.537829, 0.363602, 0.215097, 57, 0, 0, 0, 0, 1, 1
145, -1, 491, 15304616, 3, 43, 2, 158, 178, 28, 1, 0.726815, 0.608401, 0.241181, 0.645089, 57, 0, 0, 0, 1, 0, 0
43, 1, 548, 15304616, 3, 158, 2, 28, 10000000, 10000000, 1, 1, 0.322544, 0, 0, 57, 0, 0, 0, 1, 1, 1
2, -1, 643, 15304616, 3, 28, 178, 158, 198, 192, 1, 1, 1, 0.647925, 0.645776, 57, 0, 0, 0, 1, 1, 0
2, -1, 643, 15305032, 4, 28, 178, 158, 198, 192, 1, 1, 1, 0.647896, 0.645747, 57, 0, 0, 0, 1, 1, 0
158, -1, 696, 15305033, 4, 198, 192, 169, 28, 178, 0.971843, 0.645747, 0.537577, 1, 1, 57, 1, 1, 1, 0, 0, 1
178, -1, 734, 15305449, 5, 198, 77, 192, 169, 152, 1, 0.322682, 0.753338, 0.645064, 0.539782, 57, 1, 0, 1, 1, 0, 0
28, 1, 757, 15305449, 5, 121, 10000000, 10000000, 10000000, 10000000, 0.214976, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 1
119, 201, 331, 16299999, 1, 186, 23, 189, 149, 195, 1, 1, 1, 0.538675, 0.484652, 69, 0, 0, 0, 0, 0, 0
189, 198, 357, 16300200, 2, 186, 149, 195, 65, 135, 1, 0.861861, 1, 0.753654, 0.645167, 69, 0, 0, 0, 0, 0, 0
23, 201, 367, 16300200, 2, 186, 195, 149, 65, 10000000, 1, 1, 0.685954, 0.614794, 0, 69, 0, 0, 0, 0, 1, 0
195, 201, 441, 16300200, 2, 45, 65, 149, 186, 135, 0.323432, 1, 1, 1, 0.645167, 69, 0, 0, 0, 0, 0, 0
186, 201, 483, 16300200, 2, 45, 65, 149, 67, 135, 0.323432, 1, 1, 0.107843, 0.430112, 69, 0, 0, 0, 0, 0, 1
149, 201, 527, 16300200, 2, 10, 65, 135, 10000000, 10000000, 0.920136, 1, 0.215056, 0, 0, 69, 0, 0, 1, 1, 1, 0
149, 201, 527, 16300616, 3, 10, 65, 135, 10000000, 10000000, 0.920018, 1, 0.215046, 0, 0, 69, 0, 0, 1, 1, 1, 0
65, 201, 567, 16300616, 3, 154, 10, 67, 10000000, 10000000, 0.962772, 1, 0.476872, 0, 0, 69, 0, 0, 0, 1, 1, 1
10, 198, 624, 16305032, 4, 67, 154, 182, 136, 55, 1, 1, 0.644977, 0.538861, 0.538525, 69, 0, 0, 0, 0, 0, 0
154, 201, 726, 16305033, 4, 136, 182, 59, 67, 10000000, 1, 1, 1, 1, 0, 69, 0, 0, 0, 0, 1, 1
67, 201, 776, 16305449, 5, 182, 59, 136, 55, 10000000, 1, 0.939919, 0.63538, 0.604139, 0, 69, 0, 0, 0, 0, 1, 0
59, 198, 839, 16305449, 5, 55, 136, 182, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1, 1
182, 201, 880, 16313865, 6, 55, 136, 123, 3, 10000000, 1, 1, 0.430539, 0.215178, 0, 69, 0, 0, 0, 0, 1, 0
136, 201, 929, 16313865, 6, 55, 123, 10000000, 10000000, 10000000, 1, 0.215269, 0, 0, 0, 69, 0, 1, 1, 1, 1, 1
