source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
285, 212, -1, 10299999, 1, 278, 62, 212, 143, 7, 1, 1, 1, 0.862618, 1, 192, 1, 0, 1, 0, 0, 1
278, 201, 12, 10300200, 2, 212, 98, 60, 240, 7, 1, 1, 0.909115, 0.75679, 1, 192, 1, 0, 0, 1, 0, 1
212, 201, 18, 10300200, 2, 180, 240, 98, 267, 60, 0.958884, 0.845135, 1, 0.609097, 0.725932, 192, 0, 1, 0, 1, 0, 0
7, 280, -1, 10300200, 2, 152, 275, 5, 231, 143, 0.645376, 0.645217, 0, 0.538642, 0.8238, 192, 1, 1, 1, 1, 0, 0
62, 319, 1, 10300200, 2, 5, 231, 275, 150, 152, 1, 1, 1, 0.968206, 0.860502, 192, 0, 1, 1, 0, 0, 1
212, 201, 18, 10300559, 3, 180, 240, 98, 267, 60, 0.958829, 0.845098, 1, 0.60903, 0.725901, 192, 0, 1, 0, 1, 0, 1
98, 201, 76, 10300559, 3, 267, 180, 226, 240, 60, 1, 0.964561, 0.606014, 0.636633, 0.822559, 192, 1, 0, 1, 1, 0, 0
7, 280, -1, 10300559, 3, 152, 275, 5, 231, 143, 0.645351, 0.645192, 0, 0.538621, 0.82376, 192, 1, 1, 1, 1, 0, 0
60, 198, 105, 10300559, 3, 23, 126, 267, 226, 240, 0.969494, 1, 1, 0.969111, 1, 192, 0, 0, 1, 1, 1, 0
240, 198, 179, 10300559, 3, 215, 23, 126, 153, 27, 1, 1, 1, 0.969074, 0.863253, 192, 1, 0, 0, 0, 0, 0
98, 201, 76, 10300918, 4, 267, 180, 226, 240, 60, 1, 0.964519, 0.605987, 0.636596, 0.822518, 192, 1, 0, 1, 1, 0, 0
60, 198, 105, 10300918, 4, 23, 126, 267, 226, 240, 0.969456, 1, 1, 0.969074, 1, 192, 0, 0, 1, 1, 1, 0
180, 198, 153, 10300918, 4, 174, 13, 23, 215, 126, 1, 1, 1, 0.968569, 1, 192, 0, 0, 0, 1, 0, 1
240, 198, 179, 10300918, 4, 215, 23, 126, 153, 27, 1, 1, 1, 0.969036, 0.86322, 192, 1, 0, 0, 0, 0, 0
267, 201, 212, 10300918, 4, 226, 259, 254, 174, 23, 0.969074, 0.604698, 0.275073, 0.845519, 0.969456, 192, 1, 1, 1, 0, 0, 0
126, 201, 244, 10301277, 5, 265, 13, 259, 186, 206, 0.872192, 1, 0.469217, 0.413142, 0.241321, 192, 1, 0, 1, 1, 1, 0
23, 201, 284, 10301277, 5, 259, 254, 265, 174, 13, 1, 0.636315, 0.566461, 1, 0.969249, 192, 1, 1, 1, 0, 0, 0
13, 198, 315, 10301278, 5, 65, 186, 254, 265, 259, 0.968147, 1, 1, 1, 1, 192, 0, 0, 1, 1, 1, 1
275, 401, 12, 10304559, 3, 100, 48, 152, 5, 280, 0.93843, 1, 1, 0.968421, 0.538782, 192, 0, 0, 0, 0, 1, 0
231, 401, 19, 10304559, 3, 132, 48, 237, 152, 100, 1, 1, 0.704125, 1, 0.646754, 192, 0, 0, 1, 0, 0, 1
150, 447, -1, 10304559, 3, 253, 149, 5, 181, 61, 0.540101, 0.215457, 1, 0.725819, 0.752354, 192, 1, 1, 0, 0, 0, 1
259, 198, 387, 10305637, 6, 45, 172, 65, 186, 251, 0.971305, 1, 0.967693, 1, 1, 192, 0, 0, 0, 0, 1, 0
265, 201, 412, 10305637, 6, 65, 45, 172, 186, 251, 1, 0.863383, 1, 1, 1, 192, 0, 0, 0, 0, 1, 0
254, 201, 418, 10305637, 6, 251, 45, 65, 172, 186, 1, 0.863383, 1, 0.969699, 1, 192, 1, 0, 0, 0, 0, 0
186, 201, 446, 10305637, 6, 65, 45, 172, 10000000, 10000000, 1, 0.647537, 0.754211, 0, 0, 192, 0, 0, 1, 1, 1, 1
152, 401, 41, 10308918, 4, 237, 48, 280, 100, 132, 0.723209, 1, 0.602511, 0.538708, 0.430399, 192, 1, 0, 1, 0, 0, 0
48, 401, 79, 10308918, 4, 280, 237, 100, 132, 41, 1, 0.947463, 0.861933, 0.645598, 0.362338, 192, 1, 1, 0, 0, 0, 0
100, 398, 114, 10308918, 4, 41, 292, 268, 280, 237, 0.968553, 1, 1, 1, 1, 192, 0, 1, 1, 1, 1, 0
132, 398, 155, 10308919, 4, 111, 41, 292, 268, 221, 1, 1, 1, 1, 0.969169, 192, 0, 0, 1, 1, 1, 1
