source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
347, 8, -1, 10299999, 1, 8, 38, 151, 11, 425, 0.972808, 0.863271, 0.754898, 1, 0.645829, 147, 0, 0, 0, 0, 1, 1
8, 79, -1, 10300200, 2, 448, 425, 151, 436, 364, 1, 0.933852, 1, 0.862647, 0.862082, 147, 1, 1, 0, 1, 1, 1
11, 1, 81, 10300200, 2, 489, 311, 288, 419, 367, 0.915924, 0.846343, 0.478645, 0.274846, 0.158768, 147, 1, 1, 1, 1, 1, 1
38, 108, 1, 10300200, 2, 7, 171, 270, 240, 449, 1, 1, 1, 1, 1, 147, 0, 0, 1, 1, 1, 0
151, 157, 1, 10300200, 2, 7, 98, 171, 124, 270, 1, 0.970004, 1, 1, 1, 147, 0, 0, 0, 0, 1, 0
151, 157, 1, 10300818, 3, 7, 98, 171, 124, 270, 1, 0.969939, 1, 1, 1, 147, 0, 0, 0, 0, 1, 0
364, 187, 1, 10300818, 3, 341, 7, 98, 171, 124, 1, 1, 1, 1, 1, 147, 1, 0, 0, 0, 0, 0
436, 187, 1, 10300818, 3, 150, 62, 7, 98, 171, 1, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0, 0
448, 212, -1, 10300818, 3, 62, 7, 150, 380, 98, 1, 1, 0.756081, 0.68601, 0.862168, 147, 0, 0, 0, 1, 0, 1
7, 280, -1, 10301436, 4, 413, 341, 380, 303, 466, 1, 0.921667, 0.958101, 0.753215, 0.645104, 147, 1, 1, 1, 1, 1, 0
62, 318, 1, 10301437, 4, 5, 292, 157, 258, 380, 0.971756, 1, 1, 1, 1, 147, 0, 1, 0, 1, 1, 1
150, 353, 1, 10301437, 4, 61, 5, 292, 159, 157, 1, 0.967019, 1, 0.971712, 1, 147, 0, 0, 1, 0, 0, 0
380, 387, 1, 10301437, 4, 5, 159, 48, 157, 258, 0.971756, 1, 0.862293, 1, 1, 147, 0, 0, 0, 0, 1, 0
380, 387, 1, 10302055, 5, 5, 159, 48, 157, 258, 0.971691, 1, 0.862236, 1, 1, 147, 0, 0, 0, 0, 1, 0
258, 401, 19, 10302055, 5, 48, 100, 139, 159, 5, 0.862236, 0.756226, 0.68862, 1, 0.75576, 147, 0, 0, 0, 0, 0, 1
292, 420, -1, 10302055, 5, 466, 413, 341, 258, 5, 1, 1, 1, 1, 1, 147, 1, 1, 1, 1, 0, 0
5, 487, -1, 10302055, 5, 359, 374, 315, 423, 321, 0.959586, 0.823595, 0.725838, 0.688498, 0.567078, 147, 1, 1, 1, 1, 1, 1
315, 580, 1, 10302673, 6, 423, 359, 321, 463, 336, 1, 1, 1, 0.613855, 0.603751, 147, 1, 1, 1, 1, 1, 0
359, 587, 1, 10302673, 6, 184, 91, 12, 156, 105, 0.916275, 1, 0.933456, 1, 0.969873, 147, 0, 0, 0, 0, 0, 1
423, 587, 1, 10302673, 6, 289, 91, 156, 12, 105, 1, 1, 0.969672, 0.700092, 0.969873, 147, 1, 0, 0, 0, 0, 0
