source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, 20, 198, 10299999, 1, 116, 56, 17, 160, 32, 0.911084, 1, 0.753984, 1, 0.860896, 120, 0, 0, 0, 0, 0, 1
160, 45, 198, 10300200, 2, 56, 17, 174, 116, 119, 1, 0.753968, 0.53897, 0.538603, 0.21611, 120, 0, 0, 1, 0, 1, 0
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.846345, 0.723206, 0.304872, 0.159513, 120, 1, 0, 0, 0, 1, 0
17, 112, 201, 10300200, 2, 27, 119, 174, 23, 116, 0.861703, 0.864441, 1, 0.754018, 1, 120, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 120, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300550, 3, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.48284, 120, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300550, 3, 189, 195, 137, 165, 186, 1, 0.887354, 0.861803, 0.797489, 0.466167, 120, 1, 1, 0, 1, 1, 1
27, 284, 198, 10300550, 3, 88, 194, 180, 141, 177, 0.794587, 0.755487, 0.635433, 0.823565, 0.64841, 120, 0, 1, 1, 0, 1, 1
141, 357, 201, 10300901, 4, 88, 180, 41, 194, 105, 1, 1, 0.861692, 1, 1, 120, 0, 1, 0, 1, 0, 0
177, 379, 201, 10300901, 4, 175, 41, 88, 180, 194, 1, 0.969403, 1, 1, 1, 120, 1, 0, 0, 1, 1, 0
194, 387, 201, 10300901, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 120, 0, 0, 0, 0, 1, 0
180, 418, 198, 10300901, 4, 175, 196, 124, 88, 41, 0.754844, 0.64847, 0.215813, 1, 0.861692, 120, 1, 1, 1, 0, 0, 0
88, 495, 198, 10300901, 4, 196, 175, 124, 109, 102, 0.864627, 0.845441, 0.760552, 0.798062, 0.468866, 120, 1, 1, 0, 0, 0, 1
109, 553, 201, 10301251, 5, 153, 168, 196, 175, 102, 0.158805, 0.137624, 1, 1, 0.971088, 120, 1, 1, 1, 1, 0, 0
175, 581, 201, 10301251, 5, 196, 168, 113, 102, 124, 1, 0.322575, 0.137496, 1, 1, 120, 1, 1, 1, 0, 0, 0
196, 587, 201, 10301251, 5, 150, 168, 106, 47, 102, 0.946129, 0.137624, 0.18902, 0.758447, 1, 120, 0, 1, 1, 0, 0, 1
124, 648, 198, 10301252, 5, 106, 86, 102, 157, 99, 0.136975, 0.863271, 1, 0.430868, 0.318373, 120, 1, 0, 0, 0, 0, 0
102, 680, 198, 10301602, 6, 173, 113, 58, 86, 106, 0.361947, 0.319544, 0.120568, 1, 0.912986, 120, 1, 1, 1, 0, 0, 1
47, 598, 316, 10301602, 6, 21, 150, 107, 85, 131, 1, 1, 0.647245, 0.466761, 0.53799, 120, 0, 0, 1, 0, 1, 0
150, 598, 359, 10301602, 6, 21, 85, 107, 35, 131, 1, 0.700141, 0.755119, 0.648417, 0.753187, 120, 0, 0, 1, 0, 1, 1
137, 198, 351, 10304901, 4, 65, 186, 195, 149, 189, 1, 1, 1, 1, 1, 120, 0, 1, 1, 0, 1, 0
189, 198, 387, 10304901, 4, 45, 65, 135, 149, 186, 0.97003, 1, 1, 1, 1, 120, 0, 0, 0, 0, 1, 1
195, 201, 412, 10304901, 4, 186, 154, 65, 45, 135, 1, 0.784341, 1, 0.862249, 1, 120, 1, 0, 0, 0, 0, 0
186, 201, 418, 10305251, 5, 65, 45, 135, 149, 67, 1, 0.862216, 0.970642, 1, 0.305084, 120, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305251, 5, 18, 45, 65, 10000000, 10000000, 0.965095, 1, 0.647714, 0, 0, 120, 0, 0, 0, 1, 1, 1
149, 201, 446, 10305251, 5, 65, 45, 135, 67, 10000000, 1, 0.646662, 0.754944, 0.189633, 0, 120, 0, 0, 1, 0, 1, 1
45, 283, 398, 10313601, 6, 24, 18, 10000000, 10000000, 10000000, 0.696608, 1, 0, 0, 0, 120, 0, 0, 1, 1, 1, 0
18, 314, 401, 10313601, 6, 24, 104, 53, 107, 10000000, 0.966972, 0.482109, 0.323338, 0.215469, 0, 120, 0, 1, 0, 1, 1, 1
65, 201, 486, 10317601, 6, 67, 154, 45, 10000000, 10000000, 1, 0.702792, 0.430535, 0, 0, 120, 0, 0, 1, 1, 1, 1
154, 201, 646, 10317951, 7, 67, 10, 136, 182, 10000000, 1, 0.646506, 0.376307, 0.137089, 0, 120, 0, 0, 1, 1, 1, 1
86, 717, 201, 10317952, 7, 173, 58, 113, 157, 106, 1, 0.753175, 0.860443, 1, 0.96988, 120, 1, 0, 0, 0, 0, 1
67, 201, 690, 10322302, 8, 136, 182, 55, 10, 10000000, 1, 0.646057, 0.568839, 1, 0, 120, 0, 1, 0, 0, 1, 1
10, 198, 710, 10322302, 8, 182, 136, 55, 123, 3, 1, 0.965472, 0.96828, 0.644678, 0.43011, 120, 1, 0, 0, 1, 1, 0
10, 198, 710, 10322652, 9, 182, 136, 55, 123, 3, 1, 0.965435, 0.968244, 0.644654, 0.430094, 120, 1, 0, 0, 1, 1, 0
182, 201, 820, 10322652, 9, 3, 123, 10000000, 10000000, 10000000, 0.860188, 0.966981, 0, 0, 0, 120, 0, 0, 1, 1, 1, 0
136, 201, 846, 10322652, 9, 3, 123, 10000000, 10000000, 10000000, 0.645141, 0.752096, 0, 0, 0, 120, 0, 1, 1, 1, 1, 1
157, 756, 201, 10330302, 8, 113, 58, 40, 10000000, 10000000, 1, 0.859629, 0.36026, 0, 0, 120, 0, 0, 1, 1, 1, 0
173, 818, 198, 10330302, 8, 58, 113, 157, 10000000, 10000000, 0.859629, 0.966714, 1, 0, 0, 120, 0, 0, 0, 1, 1, 1
106, 847, 198, 10330302, 8, 173, 113, 58, 157, 10000000, 1, 0.751889, 0.644722, 1, 0, 120, 1, 1, 0, 0, 1, 0
157, 756, 201, 10330652, 9, 113, 58, 40, 10000000, 10000000, 1, 0.859597, 0.360245, 0, 0, 120, 0, 0, 1, 1, 1, 1
182, 201, 820, 10335002, 10, 3, 123, 10000000, 10000000, 10000000, 0.859048, 0.965699, 0, 0, 0, 120, 0, 0, 1, 1, 1, 1
136, 201, 846, 10335002, 10, 3, 123, 10000000, 10000000, 10000000, 0.644286, 0.7511, 0, 0, 0, 120, 0, 1, 1, 1, 1, 0
55, 201, 880, 10335002, 10, 123, 3, 136, 182, 10000000, 0.6438, 0.429524, 1, 1, 0, 120, 1, 1, 0, 1, 1, 0
