source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
264, 14, -1, 10299999, 1, 365, 8, 38, 11, 153, 0.88187, 1, 0.863197, 0.970096, 1, 251, 1, 0, 0, 0, 0, 1
153, 43, -1, 10300200, 2, 235, 38, 270, 8, 343, 0.774379, 0.959684, 0.755589, 1, 0.483173, 251, 1, 0, 1, 0, 1, 0
8, 79, -1, 10300200, 2, 343, 235, 165, 270, 170, 1, 0.918631, 0.120734, 0.945758, 0.726423, 251, 1, 1, 1, 1, 0, 1
38, 108, 1, 10300200, 2, 7, 170, 235, 266, 365, 0.969563, 1, 1, 1, 1, 251, 0, 0, 1, 1, 1, 0
270, 182, 1, 10304631, 3, 7, 98, 123, 170, 235, 1, 0.967892, 1, 1, 1, 251, 0, 0, 0, 0, 1, 0
343, 187, 1, 10304631, 3, 344, 7, 98, 266, 170, 0.871072, 1, 0.967892, 1, 1, 251, 1, 0, 0, 1, 0, 1
170, 248, -1, 10304631, 3, 149, 62, 288, 156, 7, 0.933774, 0.958749, 0.41276, 0.120869, 1, 251, 0, 0, 1, 1, 0, 0
266, 219, -1, 10305062, 4, 288, 235, 156, 149, 7, 1, 1, 0.884677, 0.822286, 1, 251, 1, 1, 0, 0, 0, 0
170, 248, -1, 10305062, 4, 149, 62, 288, 156, 7, 0.93368, 0.958692, 0.412735, 0.120863, 1, 251, 0, 0, 1, 1, 0, 0
98, 201, 76, 10305062, 4, 344, 368, 249, 313, 199, 0.913496, 0.759332, 0.647289, 0.646758, 0.845662, 251, 1, 1, 1, 1, 0, 0
7, 280, -1, 10305062, 4, 156, 149, 288, 254, 320, 0.954543, 0.959334, 0.611575, 0.685549, 0.685787, 251, 0, 0, 1, 1, 1, 1
344, 198, 187, 10305063, 4, 363, 366, 27, 13, 249, 1, 1, 0.972141, 0.933811, 1, 251, 1, 1, 0, 0, 1, 1
249, 201, 218, 10305494, 5, 366, 363, 399, 305, 386, 0.758335, 0.770005, 0.603248, 0.537482, 0.430819, 251, 1, 1, 1, 1, 1, 0
27, 278, 198, 10305494, 5, 71, 197, 117, 244, 241, 0.969791, 0.846106, 0.638605, 0.609529, 0.646366, 251, 0, 0, 0, 1, 1, 1
149, 354, 1, 10309494, 5, 298, 288, 105, 338, 291, 1, 0.967777, 0.13754, 0.241099, 0.274192, 251, 1, 1, 1, 1, 1, 1
320, 401, 12, 10309494, 5, 48, 5, 158, 100, 156, 1, 0.9676, 1, 0.72433, 1, 251, 0, 0, 0, 0, 0, 0
288, 420, -1, 10309494, 5, 320, 373, 254, 298, 338, 1, 0.971233, 0.967425, 0.539244, 0.482199, 251, 1, 1, 1, 1, 1, 0
288, 420, -1, 10313925, 6, 320, 373, 254, 298, 338, 1, 0.970769, 0.966965, 0.538987, 0.481941, 251, 1, 1, 1, 1, 1, 0
71, 323, 201, 10313925, 6, 88, 117, 244, 356, 314, 0.962565, 1, 1, 1, 1, 251, 0, 0, 1, 1, 1, 1
197, 356, 201, 10313925, 6, 244, 378, 325, 356, 118, 1, 1, 1, 1, 0.96818, 251, 1, 1, 1, 1, 0, 0
241, 379, 201, 10313925, 6, 49, 41, 88, 117, 118, 1, 1, 0.966726, 1, 0.96818, 251, 0, 0, 0, 0, 0, 0
244, 418, 198, 10313925, 6, 88, 41, 312, 287, 239, 1, 0.861751, 0.481421, 0.431374, 0.361444, 251, 0, 0, 1, 1, 1, 0
117, 449, 198, 10313926, 6, 380, 287, 102, 312, 239, 0.604976, 0.303798, 0.120571, 0.430092, 0.410888, 251, 1, 1, 1, 1, 1, 0
314, 412, 198, 10314356, 7, 312, 380, 41, 88, 117, 1, 0.865214, 1, 0.966682, 1, 251, 1, 1, 0, 0, 0, 0
356, 412, 198, 10314356, 7, 41, 244, 88, 239, 312, 1, 1, 0.966682, 0.481901, 0.430072, 251, 0, 1, 0, 1, 1, 0
244, 418, 198, 10314356, 7, 88, 41, 312, 287, 239, 1, 0.861711, 0.481396, 0.431353, 0.361426, 251, 0, 0, 1, 1, 1, 0
117, 449, 198, 10314357, 7, 380, 287, 102, 312, 239, 0.604945, 0.303758, 0.120565, 0.430072, 0.410864, 251, 1, 1, 1, 1, 1, 0
88, 495, 198, 10314357, 7, 312, 380, 239, 287, 137, 0.842444, 0.751779, 0.756695, 0.441099, 0.797602, 251, 1, 1, 1, 1, 0, 1
239, 581, 201, 10314788, 8, 287, 114, 250, 380, 312, 1, 0.970817, 0.770108, 1, 1, 251, 1, 0, 1, 1, 1, 0
380, 587, 201, 10314788, 8, 47, 114, 272, 206, 102, 1, 0.970817, 0.947027, 0.685306, 1, 251, 0, 0, 1, 0, 0, 1
287, 620, 198, 10314788, 8, 316, 350, 345, 385, 272, 0.770242, 0.634893, 0.603896, 0.466751, 0.537473, 251, 1, 1, 1, 1, 1, 0
320, 401, 12, 10318356, 7, 48, 5, 158, 100, 156, 1, 0.966679, 1, 0.723556, 1, 251, 0, 0, 0, 0, 0, 1
373, 401, 12, 10318356, 7, 48, 378, 5, 100, 158, 1, 0.757577, 0.966946, 0.753262, 1, 251, 0, 1, 0, 0, 0, 0
254, 401, 19, 10318356, 7, 48, 100, 158, 5, 156, 1, 0.687647, 1, 0.846077, 0.967663, 251, 0, 0, 0, 0, 0, 0
298, 580, 1, 10318356, 7, 91, 155, 105, 291, 220, 1, 1, 1, 0.969364, 1, 251, 0, 0, 0, 1, 0, 0
338, 587, 1, 10318356, 7, 285, 183, 91, 12, 155, 1, 1, 1, 0.908035, 1, 251, 1, 0, 0, 0, 0, 0
158, 401, 41, 10318787, 8, 378, 138, 48, 100, 325, 0.953424, 0.842785, 1, 0.753227, 0.56513, 251, 1, 0, 0, 0, 1, 0
156, 447, -1, 10318787, 8, 298, 338, 220, 105, 291, 0.861927, 0.752469, 0.482673, 0.137364, 0.273843, 251, 1, 1, 1, 1, 1, 0
48, 401, 79, 10318787, 8, 325, 260, 138, 100, 378, 0.941883, 0.859422, 0.860616, 1, 0.547183, 251, 1, 1, 0, 0, 1, 1
100, 398, 115, 10318787, 8, 41, 118, 356, 314, 378, 0.968962, 1, 1, 1, 1, 251, 0, 0, 1, 1, 1, 0
100, 398, 115, 10319218, 9, 41, 118, 356, 314, 378, 0.968917, 1, 1, 1, 1, 251, 0, 0, 1, 1, 1, 0
138, 398, 156, 10319218, 9, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 251, 0, 0, 1, 1, 1, 0
