source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 141, 1, 1, 0.861754, 1, 0.36175, 6, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 165, 1, 1, 1, 1, 0.470316, 6, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300200, 2, 189, 195, 137, 165, 23, 1, 0.887492, 0.861835, 0.797534, 1, 6, 1, 1, 0, 1, 0, 1
27, 284, 198, 10300200, 2, 194, 180, 88, 141, 177, 0.755516, 0.635468, 0.794808, 0.823605, 0.648434, 6, 1, 1, 0, 0, 1, 1
141, 357, 201, 10300761, 3, 180, 194, 41, 88, 175, 1, 1, 0.861705, 1, 0.120779, 6, 1, 1, 0, 0, 1, 0
177, 379, 201, 10300761, 3, 175, 41, 180, 194, 88, 1, 0.969418, 1, 1, 1, 6, 1, 0, 1, 1, 0, 0
194, 387, 201, 10300761, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 1
180, 418, 198, 10301322, 4, 175, 196, 124, 41, 88, 0.754809, 0.64844, 0.215803, 0.861653, 1, 6, 1, 1, 1, 0, 0, 0
105, 448, 198, 10301322, 4, 196, 124, 175, 88, 109, 0.64844, 0.190123, 0.411122, 1, 0.726482, 6, 1, 1, 1, 0, 0, 0
41, 401, 287, 10301323, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.963721, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
88, 495, 198, 10301323, 4, 196, 175, 124, 109, 41, 0.864587, 0.845398, 0.760491, 0.798008, 0.430826, 6, 1, 1, 0, 0, 1, 1
104, 398, 346, 10301323, 4, 24, 96, 10000000, 10000000, 10000000, 0.537916, 0.137212, 0, 0, 0, 6, 0, 1, 1, 1, 1, 1
23, 201, 285, 10304761, 3, 189, 165, 13, 137, 186, 0.860264, 1, 0.862233, 0.686425, 0.482494, 6, 1, 1, 0, 0, 1, 0
137, 198, 351, 10304761, 3, 65, 149, 189, 186, 195, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
165, 198, 379, 10304761, 3, 65, 186, 149, 135, 45, 1, 1, 1, 0.970693, 0.862262, 6, 0, 1, 0, 0, 0, 0
189, 198, 387, 10304761, 3, 45, 65, 135, 149, 186, 0.970044, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 1
186, 201, 418, 10305322, 4, 65, 45, 135, 149, 67, 1, 0.86221, 0.970635, 1, 0.305077, 6, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305322, 4, 18, 45, 65, 10000000, 10000000, 0.965087, 1, 0.64771, 0, 0, 6, 0, 0, 0, 1, 1, 1
149, 201, 446, 10305322, 4, 65, 45, 135, 67, 10000000, 1, 0.646657, 0.754938, 0.18963, 0, 6, 0, 0, 1, 0, 1, 0
65, 201, 485, 10305323, 4, 67, 154, 45, 10000000, 10000000, 1, 0.704819, 0.431105, 0, 0, 6, 0, 0, 1, 1, 1, 1
109, 553, 201, 10309884, 5, 175, 196, 124, 102, 47, 1, 1, 1, 0.970184, 0.27486, 6, 1, 1, 0, 0, 0, 0
175, 581, 201, 10309884, 5, 196, 113, 102, 124, 47, 1, 0.137333, 1, 1, 0.362583, 6, 1, 1, 0, 0, 0, 0
196, 587, 201, 10309884, 5, 150, 47, 102, 124, 86, 0.944586, 0.757207, 1, 1, 0.437505, 6, 0, 0, 0, 0, 0, 1
154, 201, 645, 10309884, 5, 67, 10, 136, 182, 10000000, 1, 0.647068, 0.376879, 0.137241, 0, 6, 0, 0, 1, 1, 1, 1
124, 648, 198, 10310445, 6, 86, 102, 10000000, 10000000, 10000000, 0.862416, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
102, 680, 198, 10310445, 6, 86, 113, 58, 10000000, 10000000, 1, 0.319093, 0.120439, 0, 0, 6, 0, 1, 1, 1, 1, 0
47, 598, 316, 10310445, 6, 21, 150, 107, 85, 131, 1, 1, 0.646628, 0.465799, 0.537479, 6, 0, 0, 1, 0, 1, 1
45, 283, 398, 10313883, 5, 24, 18, 10000000, 10000000, 10000000, 0.696562, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
18, 314, 401, 10313884, 5, 24, 104, 53, 107, 10000000, 0.966943, 0.482093, 0.323328, 0.215463, 0, 6, 0, 1, 0, 1, 1, 1
24, 486, 398, 10314445, 6, 21, 53, 131, 35, 107, 0.120937, 1, 0.752147, 0.539598, 0.21545, 6, 1, 0, 0, 0, 1, 1
67, 201, 689, 10314445, 6, 136, 182, 55, 10, 10000000, 1, 0.646604, 0.569688, 1, 0, 6, 0, 1, 0, 0, 1, 1
53, 514, 401, 10314445, 6, 21, 107, 35, 131, 81, 0.752565, 1, 0.971277, 1, 0.362898, 6, 0, 0, 0, 0, 0, 0
10, 198, 710, 10314445, 6, 182, 123, 136, 55, 3, 1, 0.645223, 0.966286, 0.9691, 0.430474, 6, 1, 1, 0, 0, 1, 0
53, 514, 401, 10315006, 7, 21, 107, 35, 131, 81, 0.75252, 1, 0.971218, 1, 0.362873, 6, 0, 0, 0, 0, 0, 0
10, 198, 710, 10315006, 7, 182, 123, 136, 55, 3, 1, 0.645184, 0.966228, 0.969041, 0.430448, 6, 1, 1, 0, 0, 1, 0
131, 553, 401, 10315006, 7, 111, 170, 190, 21, 35, 0.214901, 0.18928, 0.120348, 0.75252, 1, 6, 1, 1, 1, 0, 0, 0
150, 598, 359, 10315006, 7, 21, 85, 107, 131, 35, 1, 0.697957, 0.754029, 0.752102, 0.647479, 6, 0, 0, 1, 1, 0, 0
182, 201, 820, 10315007, 7, 3, 123, 10000000, 10000000, 10000000, 0.860896, 0.967776, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
136, 201, 845, 10315007, 7, 182, 3, 123, 10000000, 10000000, 1, 0.645672, 0.752714, 0, 0, 6, 1, 0, 1, 1, 1, 1
21, 601, 486, 10315007, 7, 179, 117, 85, 4, 10000000, 0.85967, 0.725594, 0.844785, 0, 0, 6, 1, 0, 0, 1, 1, 1
182, 201, 820, 10315568, 8, 3, 123, 10000000, 10000000, 10000000, 0.860844, 0.967717, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
85, 598, 515, 10315568, 8, 4, 179, 117, 115, 84, 1, 1, 1, 0.537793, 0.431547, 6, 0, 1, 0, 1, 1, 0
117, 598, 551, 10315568, 8, 4, 179, 115, 19, 84, 1, 1, 0.75291, 0.550172, 0.539434, 6, 0, 1, 1, 0, 0, 0
179, 598, 580, 10315568, 8, 4, 115, 84, 19, 193, 1, 0.968027, 0.755208, 0.412629, 0.322802, 6, 0, 0, 0, 0, 1, 1
4, 601, 692, 10316130, 9, 148, 193, 172, 19, 10000000, 0.965996, 0.844236, 0.725745, 0.965593, 0, 6, 0, 1, 1, 0, 1, 1
19, 598, 711, 10316130, 9, 193, 172, 176, 148, 138, 1, 0.966213, 0.860938, 1, 0.647451, 6, 1, 1, 1, 0, 1, 0
19, 598, 711, 10316691, 10, 193, 172, 176, 148, 138, 1, 0.966155, 0.860886, 1, 0.647411, 6, 1, 1, 1, 0, 1, 0
148, 598, 750, 10316691, 10, 193, 172, 176, 138, 6, 1, 1, 0.968497, 0.755313, 0.646305, 6, 1, 1, 1, 1, 0, 1
172, 598, 781, 10316691, 10, 193, 6, 138, 176, 10000000, 1, 0.861739, 0.971117, 1, 0, 6, 1, 0, 0, 1, 1, 0
193, 598, 787, 10316691, 10, 6, 138, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 0
172, 598, 781, 10317252, 11, 193, 6, 138, 176, 10000000, 1, 0.861687, 0.971058, 1, 0, 6, 1, 0, 0, 1, 1, 0
193, 598, 787, 10317252, 11, 6, 138, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 1
176, 619, 798, 10317813, 12, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
138, 648, 798, 10317813, 12, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
86, 717, 201, 10319006, 7, 58, 113, 10000000, 10000000, 10000000, 0.75309, 0.860345, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
131, 553, 401, 10319567, 8, 111, 170, 190, 21, 35, 0.214796, 0.189117, 0.120282, 0.752151, 1, 6, 1, 1, 1, 0, 0, 0
107, 644, 398, 10319568, 8, 21, 35, 81, 10000000, 10000000, 0.644701, 1, 0.753471, 0, 0, 6, 0, 0, 0, 1, 1, 0
35, 682, 398, 10324129, 9, 21, 81, 10000000, 10000000, 10000000, 0.42959, 0.860687, 0, 0, 0, 6, 1, 0, 1, 1, 1, 0
81, 717, 401, 10324129, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 1, 1, 1, 1, 1, 0
81, 717, 401, 10328690, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 1, 1, 1, 1, 1, 0
27, 300, 198, 11299999, 1, 194, 177, 141, 180, 71, 0.968984, 1, 0.844916, 0.68546, 1, 193, 1, 0, 0, 0, 0, 0
71, 312, 201, 11300200, 2, 194, 88, 105, 180, 41, 1, 1, 1, 1, 0.753629, 193, 1, 0, 0, 0, 0, 0
141, 345, 201, 11300200, 2, 194, 41, 175, 88, 105, 1, 0.86129, 0.10777, 1, 1, 193, 1, 0, 1, 0, 0, 0
177, 373, 201, 11300200, 2, 41, 194, 196, 104, 88, 0.968951, 1, 0.430758, 0.698331, 1, 193, 0, 1, 1, 0, 0, 0
194, 387, 201, 11300200, 2, 41, 104, 88, 105, 180, 1, 0.920749, 1, 1, 1, 193, 0, 0, 0, 0, 0, 1
180, 424, 198, 11300200, 2, 196, 124, 41, 88, 49, 0.753827, 0.275193, 0.86129, 1, 0.96461, 193, 1, 1, 0, 0, 0, 0
180, 424, 198, 11300761, 3, 196, 124, 41, 88, 49, 0.753782, 0.275172, 0.861238, 1, 0.964535, 193, 1, 1, 0, 0, 0, 0
105, 462, 198, 11300761, 3, 196, 124, 88, 109, 41, 0.753782, 0.159765, 1, 0.756069, 0.538274, 193, 1, 1, 0, 0, 0, 0
41, 401, 300, 11300761, 3, 104, 10000000, 10000000, 10000000, 10000000, 0.968177, 0, 0, 0, 0, 193, 0, 1, 1, 1, 1, 1
88, 510, 198, 11300761, 3, 196, 175, 109, 41, 124, 0.969148, 0.86211, 0.825873, 0.430619, 0.798824, 193, 1, 0, 0, 1, 0, 1
104, 398, 332, 11301322, 4, 24, 96, 18, 10000000, 10000000, 0.539083, 0.120657, 0.430783, 0, 0, 193, 0, 1, 0, 1, 1, 1
109, 541, 201, 11309322, 4, 196, 175, 47, 10000000, 10000000, 1, 1, 0.241667, 0, 0, 193, 1, 0, 0, 1, 1, 0
175, 575, 201, 11309322, 4, 47, 150, 10000000, 10000000, 10000000, 0.323506, 0.137538, 0, 0, 0, 193, 0, 1, 1, 1, 1, 0
196, 587, 201, 11309322, 4, 150, 47, 21, 10000000, 10000000, 0.953477, 0.795924, 0.137135, 0, 0, 193, 0, 0, 1, 1, 1, 1
47, 598, 303, 11309884, 5, 21, 150, 107, 131, 85, 1, 1, 0.645039, 0.53723, 0.377848, 193, 0, 0, 1, 1, 0, 0
150, 598, 347, 11309884, 5, 21, 85, 131, 107, 35, 1, 0.755696, 0.752122, 0.752546, 0.647302, 193, 0, 0, 1, 1, 0, 1
85, 598, 502, 11310445, 6, 4, 179, 117, 115, 84, 1, 1, 1, 0.539521, 0.431601, 193, 0, 0, 0, 1, 1, 1
117, 598, 538, 11315007, 7, 4, 179, 115, 19, 16, 1, 1, 0.754958, 0.483682, 0.647433, 193, 0, 0, 1, 0, 0, 0
179, 598, 574, 11315007, 7, 4, 115, 19, 148, 16, 1, 0.97066, 0.483682, 0.411455, 0.863244, 193, 0, 0, 0, 0, 0, 1
