source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 43, -1, 10299999, 1, 449, 274, 448, 425, 436, 1, 0.956144, 0.877856, 0.759643, 0.568971, 142, 1, 1, 1, 1, 1, 1
449, 201, 12, 10300200, 2, 98, 365, 200, 124, 60, 1, 0.753569, 0.754307, 1, 0.725379, 142, 0, 1, 0, 0, 0, 1
448, 212, -1, 10300200, 2, 98, 124, 62, 7, 150, 0.862225, 1, 1, 1, 0.756132, 142, 0, 0, 0, 0, 0, 0
124, 201, 49, 10300724, 3, 98, 253, 365, 60, 133, 1, 0.567238, 0.55118, 0.540213, 0.363458, 142, 0, 1, 1, 0, 0, 0
98, 201, 76, 10300724, 3, 23, 253, 365, 267, 200, 0.914807, 0.703212, 0.64588, 0.646165, 0.689456, 142, 0, 1, 1, 1, 0, 1
60, 198, 105, 10300724, 3, 23, 133, 253, 408, 335, 0.968298, 1, 1, 1, 0.971949, 142, 0, 0, 1, 1, 1, 0
200, 198, 153, 10301248, 4, 23, 13, 133, 253, 408, 0.968244, 0.910898, 1, 1, 1, 142, 0, 0, 0, 1, 1, 0
267, 198, 179, 10301249, 4, 403, 13, 23, 472, 406, 1, 0.939591, 0.968244, 0.795917, 0.776386, 142, 1, 0, 0, 1, 1, 0
365, 198, 187, 10301249, 4, 194, 13, 133, 23, 27, 1, 0.873968, 1, 0.860661, 1, 142, 0, 0, 0, 0, 0, 1
133, 201, 245, 10309773, 5, 406, 234, 194, 316, 13, 0.878647, 0.79664, 0.797115, 0.702416, 0.859681, 142, 1, 1, 0, 1, 0, 0
27, 277, 198, 10309773, 5, 454, 226, 428, 332, 322, 1, 0.82228, 0.753822, 0.646824, 0.603857, 142, 1, 1, 1, 1, 1, 1
23, 201, 285, 10309773, 5, 234, 472, 458, 494, 316, 1, 0.722907, 0.757895, 0.754674, 0.702416, 142, 1, 1, 1, 1, 1, 0
13, 198, 315, 10309773, 5, 206, 316, 481, 472, 403, 1, 1, 1, 1, 1, 142, 0, 1, 1, 1, 1, 1
403, 201, 412, 10314297, 6, 113, 65, 206, 45, 189, 0.82402, 0.859732, 1, 0.859707, 0.966312, 142, 0, 0, 0, 0, 0, 0
472, 201, 412, 10314297, 6, 65, 206, 45, 189, 113, 0.967199, 1, 0.859707, 0.966312, 0.634228, 142, 0, 0, 0, 0, 0, 0
481, 201, 412, 10314297, 6, 278, 65, 316, 206, 45, 1, 0.967199, 1, 0.970937, 0.859707, 142, 1, 0, 1, 0, 0, 0
316, 201, 419, 10314297, 6, 280, 65, 113, 206, 45, 1, 0.967199, 0.82402, 1, 0.859707, 142, 1, 0, 0, 0, 0, 0
206, 201, 446, 10314297, 6, 319, 223, 280, 65, 113, 0.859365, 0.846359, 0.440774, 0.967199, 0.758368, 142, 1, 0, 1, 0, 0, 1
65, 201, 486, 10314822, 7, 319, 280, 223, 113, 67, 0.948295, 0.537984, 0.754509, 0.823961, 0.464751, 142, 1, 1, 0, 0, 0, 0
113, 198, 532, 10314822, 7, 280, 67, 319, 211, 190, 1, 0.971013, 1, 0.967199, 0.646322, 142, 1, 0, 1, 0, 1, 0
