source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 413, 341, 380, 303, 466, 1, 0.922074, 0.958321, 0.753332, 0.645203, 84, 1, 1, 1, 1, 1, 1
303, 381, 1, 10300200, 2, 292, 380, 423, 48, 315, 1, 1, 0.606236, 0.862408, 0.318608, 84, 1, 1, 1, 0, 1, 0
380, 387, 1, 10300200, 2, 48, 159, 5, 157, 258, 0.862408, 1, 0.971886, 1, 1, 84, 0, 0, 0, 0, 1, 0
341, 401, 12, 10300200, 2, 139, 48, 100, 418, 159, 0.864131, 0.862408, 0.761681, 0.646044, 0.971842, 84, 0, 0, 0, 1, 0, 0
413, 401, 12, 10300200, 2, 346, 159, 48, 100, 5, 0.686592, 1, 0.754607, 0.603095, 0.863899, 84, 1, 0, 0, 0, 0, 1
466, 401, 12, 10300200, 2, 418, 264, 100, 159, 48, 0.947497, 0.938324, 0.756378, 1, 0.754607, 84, 1, 1, 0, 0, 0, 0
159, 401, 41, 10300881, 3, 264, 48, 100, 139, 346, 0.846282, 0.862345, 0.723655, 0.605594, 0.430688, 84, 1, 0, 0, 0, 1, 1
48, 401, 79, 10300881, 3, 264, 346, 418, 100, 139, 0.864133, 0.823833, 0.7579, 0.912764, 0.726713, 84, 1, 1, 1, 0, 0, 0
100, 398, 115, 10300881, 3, 118, 41, 439, 389, 322, 0.972887, 0.863288, 1, 1, 1, 84, 0, 0, 1, 1, 1, 0
48, 401, 79, 10305562, 4, 264, 346, 418, 100, 139, 0.863696, 0.823304, 0.757228, 0.911466, 0.726301, 84, 1, 1, 1, 0, 0, 0
100, 398, 115, 10305562, 4, 118, 41, 439, 389, 322, 0.972395, 0.862852, 1, 1, 1, 84, 0, 0, 1, 1, 1, 0
139, 398, 156, 10305562, 4, 118, 41, 454, 428, 332, 0.972395, 0.862852, 1, 1, 1, 84, 0, 0, 1, 1, 1, 0
346, 398, 187, 10305562, 4, 388, 454, 332, 428, 41, 1, 1, 1, 0.96964, 0.862852, 84, 1, 1, 1, 1, 0, 0
100, 398, 115, 10310243, 5, 118, 439, 389, 322, 41, 0.971904, 1, 1, 1, 0.862417, 84, 0, 1, 1, 1, 0, 0
139, 398, 156, 10310243, 5, 118, 41, 454, 428, 332, 0.971904, 0.862417, 1, 1, 1, 84, 0, 0, 1, 1, 1, 0
264, 398, 178, 10310243, 5, 228, 41, 118, 117, 88, 1, 0.970219, 0.971904, 0.966738, 0.862273, 84, 0, 0, 0, 0, 0, 1
346, 398, 187, 10310243, 5, 388, 454, 332, 428, 41, 1, 1, 1, 0.969151, 0.862417, 84, 1, 1, 1, 1, 0, 0
418, 398, 187, 10310243, 5, 438, 41, 118, 117, 88, 1, 1, 0.971904, 1, 0.862273, 84, 1, 0, 0, 0, 0, 0
118, 401, 245, 10310925, 6, 438, 218, 317, 41, 116, 0.873697, 0.754963, 0.767803, 1, 0.755381, 84, 1, 0, 1, 0, 0, 0
41, 401, 288, 10310925, 6, 228, 388, 324, 438, 116, 0.970629, 0.793799, 0.753396, 0.634192, 0.722255, 84, 0, 1, 1, 1, 0, 1
116, 398, 348, 10315606, 7, 356, 282, 104, 391, 324, 1, 0.86243, 0.969419, 1, 1, 84, 1, 1, 0, 1, 1, 0
228, 398, 373, 10315606, 7, 356, 104, 317, 480, 470, 1, 1, 1, 1, 1, 84, 1, 0, 1, 1, 1, 1
324, 398, 387, 10315606, 7, 224, 24, 115, 167, 104, 1, 0.971249, 0.941555, 1, 0.969419, 84, 0, 0, 0, 0, 0, 0
388, 401, 412, 10315606, 7, 24, 104, 167, 115, 218, 1, 1, 1, 0.722234, 0.97052, 84, 0, 0, 0, 0, 0, 0
356, 387, 401, 10316287, 8, 431, 24, 104, 378, 167, 1, 1, 1, 0.765785, 1, 84, 1, 0, 0, 1, 0, 1
470, 401, 412, 10316287, 8, 24, 104, 167, 115, 224, 1, 1, 1, 0.722175, 0.684257, 84, 0, 0, 0, 0, 0, 0
480, 401, 412, 10316287, 8, 24, 104, 167, 115, 218, 1, 1, 1, 0.752068, 1, 84, 0, 0, 0, 0, 0, 0
317, 401, 416, 10316287, 8, 283, 24, 79, 104, 167, 1, 0.971177, 0.120723, 1, 0.967796, 84, 1, 0, 1, 0, 0, 0
104, 401, 467, 10316287, 8, 115, 224, 24, 155, 79, 0.601812, 0.547406, 0.539543, 0.273745, 0.159239, 84, 0, 0, 0, 1, 1, 0
167, 445, 398, 10316968, 9, 24, 455, 53, 431, 306, 1, 0.684398, 0.647165, 0.538205, 0.537512, 84, 0, 1, 0, 1, 1, 0
104, 401, 467, 10316968, 9, 115, 224, 24, 155, 79, 0.601763, 0.547355, 0.539503, 0.27372, 0.159222, 84, 0, 0, 0, 1, 1, 0
24, 485, 398, 10316969, 9, 145, 455, 378, 431, 121, 0.947463, 0.684398, 0.634001, 0.55013, 0.695588, 84, 0, 1, 1, 1, 0, 1
145, 555, 401, 10321650, 10, 180, 21, 290, 368, 35, 1, 0.862561, 1, 1, 1, 84, 0, 0, 1, 1, 0, 1
378, 587, 401, 10321650, 10, 464, 21, 180, 353, 85, 1, 0.970382, 0.969725, 0.722108, 0.72114, 84, 1, 0, 0, 1, 0, 0
431, 587, 401, 10321650, 10, 353, 131, 21, 85, 180, 1, 0.905554, 0.970382, 0.859446, 1, 84, 1, 0, 0, 0, 0, 0
455, 587, 401, 10321650, 10, 21, 180, 368, 35, 290, 0.970382, 1, 1, 1, 0.858952, 84, 0, 0, 1, 0, 1, 0
121, 642, 398, 10321650, 10, 368, 290, 21, 180, 35, 1, 0.858952, 0.646921, 0.754231, 1, 84, 1, 1, 0, 1, 0, 0
368, 601, 412, 10322331, 11, 464, 21, 85, 180, 248, 0.913907, 0.97031, 0.859383, 1, 0.684001, 84, 1, 0, 0, 0, 1, 0
290, 601, 419, 10322331, 11, 353, 21, 131, 180, 85, 0.943955, 0.97031, 0.765445, 1, 0.721081, 84, 1, 0, 0, 0, 0, 0
180, 601, 445, 10322331, 11, 304, 21, 248, 131, 85, 0.904308, 0.97031, 0.751033, 0.723904, 0.75196, 84, 1, 0, 1, 0, 0, 1
35, 683, 398, 10322331, 11, 368, 180, 21, 290, 10000000, 0.966863, 0.646436, 0.431249, 0.751528, 0, 84, 1, 1, 1, 1, 1, 0
21, 601, 487, 10323012, 12, 187, 248, 430, 131, 353, 0.935735, 0.858261, 0.843686, 0.758349, 0.68561, 84, 0, 1, 1, 0, 1, 0
85, 598, 515, 10323012, 12, 304, 464, 430, 353, 248, 1, 1, 1, 1, 0.965543, 84, 1, 1, 1, 1, 1, 0
248, 598, 580, 10323012, 12, 464, 430, 353, 304, 277, 1, 1, 1, 1, 1, 84, 1, 1, 1, 1, 1, 0
304, 601, 620, 10323013, 12, 381, 84, 277, 129, 10000000, 1, 0.860391, 1, 0.753503, 0, 84, 1, 0, 1, 0, 1, 1
381, 612, 598, 10323694, 13, 84, 129, 90, 277, 10000000, 0.967869, 0.968719, 0.905372, 1, 0, 84, 0, 0, 0, 1, 1, 1
277, 620, 598, 10323694, 13, 84, 129, 90, 10000000, 10000000, 0.860328, 0.861084, 0.634297, 0, 0, 84, 0, 0, 0, 1, 1, 0
277, 620, 598, 10324375, 14, 84, 129, 90, 10000000, 10000000, 0.860265, 0.861021, 0.634229, 0, 0, 84, 0, 0, 0, 1, 1, 0
129, 642, 598, 10324375, 14, 84, 10000000, 10000000, 10000000, 10000000, 0.967799, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
90, 712, 601, 10324375, 14, 129, 84, 10000000, 10000000, 10000000, 0.645765, 0.481766, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
115, 398, 533, 10325650, 10, 312, 163, 96, 155, 224, 0.753062, 0.643512, 0.537268, 1, 1, 84, 1, 1, 0, 0, 0, 0
224, 398, 567, 10325650, 10, 312, 96, 163, 155, 10000000, 0.968223, 0.644722, 0.750764, 1, 0, 84, 1, 0, 1, 0, 1, 0
224, 398, 567, 10326331, 11, 312, 96, 163, 155, 10000000, 0.968152, 0.644675, 0.750709, 1, 0, 84, 1, 0, 1, 0, 1, 0
155, 401, 638, 10326331, 11, 312, 96, 163, 10000000, 10000000, 0.968152, 0.644675, 0.750709, 0, 0, 84, 1, 0, 1, 1, 1, 0
367, 1, 212, 11299999, 1, 56, 32, 217, 177, 64, 0.969154, 1, 1, 1, 0.799585, 212, 0, 0, 0, 0, 0, 0
177, 1, 260, 11300200, 2, 369, 32, 192, 64, 175, 1, 1, 0.570114, 0.79956, 0.648096, 212, 1, 0, 0, 0, 0, 0
217, 57, 198, 11300200, 2, 408, 56, 17, 243, 335, 0.777474, 1, 0.966683, 0.75374, 0.570891, 212, 1, 0, 0, 0, 1, 1
32, 1, 297, 11300200, 2, 369, 286, 175, 192, 64, 0.844365, 1, 1, 0.411021, 0.754818, 212, 1, 0, 0, 0, 0, 1
64, -1, 305, 11300200, 2, 43, 192, 318, 369, 286, 0.971058, 1, 0.969824, 1, 1, 212, 0, 0, 1, 1, 0, 0
64, -1, 305, 11304881, 3, 43, 192, 318, 369, 286, 0.970568, 1, 0.969336, 1, 1, 212, 0, 0, 1, 1, 0, 0
175, -1, 343, 11304881, 3, 43, 192, 318, 222, 369, 1, 1, 1, 0.863774, 1, 212, 0, 0, 1, 1, 1, 0
286, -1, 375, 11304881, 3, 43, 369, 361, 476, 414, 1, 1, 0.322728, 0.303374, 0.215841, 212, 0, 1, 1, 1, 1, 0
369, -1, 386, 11304881, 3, 110, 202, 43, 222, 50, 1, 1, 1, 1, 0.916015, 212, 0, 0, 0, 0, 0, 1
192, 1, 459, 11304881, 3, 271, 349, 461, 488, 476, 1, 1, 0.958364, 0.869148, 0.798419, 212, 0, 1, 1, 1, 1, 0
222, 38, 398, 11305562, 4, 472, 481, 158, 83, 266, 1, 0.917659, 0.964753, 0.963398, 0.725781, 212, 1, 1, 0, 0, 0, 1
43, 1, 488, 11305562, 4, 488, 461, 410, 349, 476, 0.96269, 1, 1, 0.932547, 0.724922, 212, 1, 1, 1, 1, 1, 1
50, -1, 508, 11305562, 4, 28, 164, 271, 488, 446, 0.967984, 1, 1, 1, 1, 212, 0, 0, 0, 1, 1, 0
56, 97, 198, 11308881, 3, 160, 313, 243, 335, 408, 0.914813, 0.931025, 0.724553, 0.647676, 0.646964, 212, 0, 1, 0, 1, 1, 0
17, 99, 201, 11308881, 3, 160, 253, 313, 408, 335, 1, 1, 1, 1, 1, 212, 0, 1, 0, 1, 1, 0
243, 175, 201, 11308881, 3, 27, 23, 160, 133, 253, 1, 0.968663, 1, 1, 1, 212, 0, 0, 0, 0, 0, 0
335, 201, 213, 11308881, 3, 23, 27, 160, 133, 458, 1, 1, 1, 1, 0.644977, 212, 0, 0, 0, 0, 1, 0
408, 201, 212, 11308881, 3, 406, 23, 27, 160, 133, 1, 1, 0.968908, 1, 1, 212, 1, 0, 0, 0, 0, 1
133, 201, 257, 11309562, 4, 406, 472, 486, 333, 494, 0.915746, 0.797923, 0.753621, 0.565345, 0.548584, 212, 1, 1, 1, 1, 1, 0
160, 255, 198, 11309562, 4, 332, 71, 454, 27, 428, 0.859599, 0.969385, 0.723641, 1, 0.687897, 212, 1, 0, 1, 0, 1, 1
23, 201, 298, 11309562, 4, 494, 486, 406, 234, 472, 0.967272, 0.822711, 0.753405, 1, 0.645188, 212, 1, 1, 1, 0, 1, 0
406, 198, 387, 11309563, 4, 45, 223, 189, 65, 206, 0.96898, 1, 1, 1, 1, 212, 0, 0, 0, 0, 0, 1
189, 261, 398, 11310244, 5, 283, 438, 18, 45, 169, 1, 0.912286, 0.960661, 1, 0.72325, 212, 0, 1, 0, 0, 0, 1
206, 201, 459, 11310244, 5, 319, 223, 65, 45, 113, 1, 0.863309, 1, 0.645939, 0.797393, 212, 1, 0, 0, 0, 0, 0
65, 201, 499, 11310244, 5, 280, 319, 223, 67, 113, 0.954074, 0.957236, 0.964035, 0.566165, 0.845684, 212, 0, 1, 0, 0, 0, 0
223, 198, 554, 11310244, 5, 185, 299, 433, 67, 107, 0.107906, 0.377011, 0.214917, 1, 0.755887, 212, 1, 1, 1, 0, 0, 1
410, -1, 587, 11314244, 5, 34, 135, 263, 28, 164, 1, 1, 1, 1, 1, 212, 0, 0, 0, 0, 0, 0
461, -1, 587, 11314244, 5, 34, 135, 263, 28, 164, 1, 1, 1, 1, 1, 212, 0, 0, 0, 0, 0, 0
476, -1, 587, 11314244, 5, 34, 135, 468, 263, 28, 1, 1, 1, 1, 1, 212, 0, 0, 1, 0, 0, 0
