source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 159, 64, 0.971035, 1, 0.863692, 1, 0.613881, 6, 0, 0, 1, 0, 0, 1
159, -1, 151, 10300200, 2, 32, 170, 207, 168, 197, 1, 1, 0.971632, 0.614015, 0.754233, 6, 0, 0, 1, 0, 1, 0
170, 1, 248, 10300200, 2, 168, 32, 64, 56, 10000000, 0.864035, 1, 0.724412, 0.645686, 0, 6, 0, 0, 0, 0, 1, 1
32, 1, 281, 10304600, 3, 168, 64, 43, 10000000, 10000000, 0.68628, 0.756039, 0.274106, 0, 0, 6, 0, 0, 0, 1, 1, 0
64, -1, 317, 10304600, 3, 43, 168, 110, 50, 245, 1, 1, 0.539222, 0.322757, 0.137382, 6, 0, 0, 1, 0, 1, 0
168, -1, 358, 10304600, 3, 43, 245, 110, 50, 10000000, 1, 0.137382, 0.647066, 0.465316, 0, 6, 0, 1, 0, 0, 1, 1
43, 1, 476, 10305001, 4, 283, 244, 157, 50, 245, 0.794883, 0.568626, 0.755324, 0.96623, 0.646568, 6, 1, 1, 0, 0, 1, 1
50, -1, 520, 10305401, 5, 28, 157, 244, 283, 245, 1, 0.9699, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
245, -1, 579, 10305401, 5, 262, 244, 283, 219, 136, 1, 1, 1, 0.215938, 0.241032, 6, 1, 1, 1, 1, 1, 0
283, 1, 612, 10305401, 5, 128, 34, 2, 28, 236, 1, 0.754148, 0.96568, 1, 1, 6, 0, 0, 0, 0, 1, 1
244, 1, 618, 10305401, 5, 219, 252, 236, 128, 34, 0.637205, 0.23468, 1, 0.967721, 0.754148, 6, 1, 1, 1, 0, 0, 0
157, 1, 648, 10305401, 5, 219, 252, 34, 195, 136, 1, 0.159324, 0.646412, 0.845007, 0.79605, 6, 1, 1, 0, 0, 0, 0
236, 19, 598, 10305801, 6, 34, 103, 128, 107, 67, 0.969577, 0.722803, 1, 0.1898, 0.137033, 6, 0, 0, 0, 1, 1, 0
128, 44, 598, 10305801, 6, 34, 103, 67, 107, 10000000, 1, 0.722803, 0.241548, 0.137318, 0, 6, 0, 0, 1, 1, 1, 1
28, 1, 682, 10305801, 6, 2, 128, 252, 219, 195, 1, 0.64512, 0.703973, 0.685553, 0.645369, 6, 0, 1, 1, 1, 0, 0
2, -1, 718, 10305802, 6, 299, 262, 289, 210, 252, 1, 1, 0.971559, 0.863866, 0.968442, 6, 1, 1, 1, 1, 1, 1
34, 79, 598, 10306201, 7, 103, 107, 67, 10000000, 10000000, 0.963691, 0.234468, 0.137025, 0, 0, 6, 0, 0, 1, 1, 1, 1
103, 112, 601, 10306202, 7, 107, 191, 67, 55, 10, 0.970769, 0.862783, 0.75552, 0.215673, 0, 6, 0, 0, 0, 1, 1, 0
103, 112, 601, 10306602, 8, 107, 191, 67, 55, 10, 0.970727, 0.862746, 0.755487, 0.215664, 0, 6, 0, 0, 0, 1, 1, 1
107, 271, 598, 10307002, 9, 20, 96, 148, 156, 79, 0.862077, 0.442358, 0.323754, 0.23228, 0.12041, 6, 0, 0, 1, 1, 1, 1
20, 315, 601, 10307402, 10, 96, 156, 148, 79, 167, 0.970139, 0.968302, 0.863306, 0.752109, 0.467749, 6, 0, 0, 0, 0, 1, 1
156, 447, 598, 10307403, 10, 167, 250, 96, 16, 122, 0.956939, 0.723086, 1, 0.85981, 0.240953, 6, 0, 1, 0, 0, 0, 0
156, 447, 598, 10307803, 11, 167, 250, 96, 16, 122, 0.956878, 0.723051, 1, 0.859773, 0.240941, 6, 0, 1, 0, 0, 0, 0
96, 484, 598, 10307803, 11, 250, 167, 16, 122, 84, 1, 0.8238, 1, 0.63627, 0.440775, 6, 1, 0, 0, 0, 0, 1
16, 509, 601, 10308203, 12, 250, 287, 220, 122, 84, 1, 1, 0.86086, 1, 0.970028, 6, 1, 1, 1, 0, 0, 0
167, 550, 601, 10308203, 12, 287, 220, 250, 228, 273, 1, 0.968467, 1, 0.242027, 0.215839, 6, 1, 1, 1, 1, 1, 0
250, 620, 598, 10308203, 12, 4, 84, 122, 90, 10000000, 0.860731, 1, 1, 0.603365, 0, 6, 0, 0, 0, 0, 1, 1
122, 642, 598, 10308203, 12, 4, 84, 90, 10000000, 10000000, 0.645549, 1, 0.963093, 0, 0, 6, 0, 0, 0, 1, 1, 0
122, 642, 598, 10308603, 13, 4, 84, 90, 10000000, 10000000, 0.645521, 1, 0.96304, 0, 0, 6, 0, 0, 0, 1, 1, 0
84, 685, 598, 10308603, 13, 4, 125, 90, 10000000, 10000000, 0.430347, 0.476522, 1, 0, 0, 6, 1, 1, 0, 1, 1, 1
90, 713, 601, 10308604, 13, 94, 125, 165, 10000000, 10000000, 0.75377, 0.863904, 0.120444, 0, 0, 6, 0, 0, 1, 1, 1, 0
90, 713, 601, 10313004, 14, 94, 125, 165, 10000000, 10000000, 0.753413, 0.863494, 0.120381, 0, 0, 6, 0, 0, 1, 1, 1, 0
252, 1, 820, 10314202, 7, 299, 262, 289, 210, 77, 1, 1, 0.970679, 1, 0.861333, 6, 1, 1, 1, 1, 0, 1
262, 12, 798, 10330602, 8, 77, 68, 189, 223, 210, 1, 0.755208, 1, 0.464329, 1, 6, 0, 0, 0, 1, 1, 0
289, 12, 798, 10330602, 8, 68, 77, 189, 210, 279, 1, 1, 1, 1, 0.322673, 6, 0, 0, 0, 1, 1, 0
299, 12, 798, 10330602, 8, 77, 68, 189, 279, 210, 1, 0.755208, 1, 0.430231, 1, 6, 0, 0, 0, 1, 1, 1
210, 19, 798, 10330602, 8, 77, 68, 279, 189, 173, 1, 0.842182, 0.602358, 1, 0.360886, 6, 0, 0, 1, 0, 1, 0
210, 19, 798, 10331002, 9, 77, 68, 279, 189, 173, 1, 0.842141, 0.602329, 1, 0.360869, 6, 0, 0, 1, 0, 1, 0
189, 40, 798, 10331002, 9, 3, 279, 77, 68, 248, 1, 0.929955, 1, 0.721835, 0.475242, 6, 0, 1, 0, 0, 1, 0
77, 86, 798, 10331002, 9, 279, 68, 248, 223, 130, 0.939304, 0.962447, 0.475242, 0.429826, 0.376389, 6, 1, 0, 1, 1, 0, 1
68, 108, 801, 10331002, 9, 3, 130, 248, 279, 223, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
68, 108, 801, 10331402, 10, 3, 130, 248, 279, 223, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
248, 220, 798, 10331403, 10, 196, 3, 95, 258, 130, 0.791921, 0.967403, 0.822606, 0.643272, 1, 6, 0, 0, 0, 1, 0, 0
130, 248, 798, 10331403, 10, 196, 288, 3, 258, 204, 0.927877, 0.793272, 1, 0.634663, 0.477473, 6, 0, 1, 0, 1, 1, 0
279, 201, 812, 10335803, 11, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 0
248, 220, 798, 10335803, 11, 196, 3, 95, 258, 130, 0.79137, 0.966946, 0.82211, 0.642968, 1, 6, 0, 0, 0, 1, 0, 0
3, 275, 798, 10335803, 11, 288, 204, 258, 196, 95, 0.751933, 0.75018, 0.722189, 0.68375, 0.752376, 6, 1, 1, 1, 0, 0, 1
95, 318, 801, 10336203, 12, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 6, 0, 1, 1, 1, 0, 0
196, 354, 801, 10336203, 12, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.860423, 6, 0, 1, 1, 1, 0, 0
204, 381, 801, 10336203, 12, 82, 294, 31, 288, 258, 1, 0.756431, 1, 1, 1, 6, 0, 1, 0, 1, 1, 0
258, 387, 801, 10336203, 12, 33, 82, 263, 135, 271, 1, 1, 0.771214, 0.54635, 0.322972, 6, 0, 0, 1, 0, 1, 0
288, 387, 801, 10336203, 12, 294, 82, 33, 135, 296, 1, 1, 0.536616, 0.360653, 0.321451, 6, 1, 0, 0, 0, 1, 1
82, 483, 798, 10336604, 13, 234, 135, 271, 294, 33, 0.907443, 0.95606, 0.841878, 0.792233, 0.536593, 6, 1, 0, 1, 1, 0, 1
33, 519, 801, 10336604, 13, 6, 175, 217, 263, 294, 1, 1, 1, 0.969059, 1, 6, 0, 0, 1, 1, 1, 0
33, 519, 801, 10341004, 14, 6, 175, 217, 263, 294, 1, 1, 1, 0.968601, 1, 6, 0, 0, 1, 1, 1, 0
135, 551, 801, 10341004, 14, 6, 175, 217, 296, 263, 1, 0.966125, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
234, 578, 801, 10341004, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
271, 587, 801, 10341004, 14, 6, 175, 217, 296, 263, 1, 0.966125, 0.968278, 1, 1, 6, 0, 0, 1, 1, 1, 0
294, 587, 801, 10341004, 14, 6, 175, 217, 296, 263, 1, 0.966125, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
263, 598, 787, 10341404, 15, 6, 175, 217, 10000000, 10000000, 0.966477, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 0
296, 598, 787, 10341404, 15, 6, 175, 217, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 0
217, 619, 798, 10341404, 15, 6, 175, 10000000, 10000000, 10000000, 1, 0.966083, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
175, 649, 798, 10341404, 15, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
3, 276, 798, 10347803, 11, 288, 204, 258, 196, 95, 0.750965, 0.749217, 0.721147, 0.682629, 0.751407, 6, 1, 1, 1, 0, 0, 0
196, 354, 801, 10347803, 11, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.859351, 6, 0, 1, 1, 1, 0, 0
204, 380, 801, 10347803, 11, 82, 294, 31, 288, 258, 1, 0.754776, 1, 1, 1, 6, 0, 1, 0, 1, 1, 0
258, 387, 801, 10347803, 11, 33, 82, 263, 135, 271, 1, 1, 0.764376, 0.545486, 0.322569, 6, 0, 0, 1, 0, 1, 0
288, 387, 801, 10347803, 11, 294, 82, 33, 135, 296, 1, 1, 0.535949, 0.36015, 0.321052, 6, 1, 0, 0, 0, 1, 0
204, 380, 801, 10348203, 12, 82, 294, 31, 288, 258, 1, 0.754719, 1, 1, 1, 6, 0, 1, 0, 1, 1, 0
258, 387, 801, 10348203, 12, 33, 82, 263, 135, 271, 1, 1, 0.764142, 0.545456, 0.322555, 6, 0, 0, 1, 0, 1, 0
288, 387, 801, 10348203, 12, 294, 82, 33, 135, 296, 1, 1, 0.535926, 0.360133, 0.321039, 6, 1, 0, 0, 0, 1, 0
82, 483, 798, 10348204, 12, 234, 135, 271, 294, 33, 0.90427, 0.954548, 0.840705, 0.79078, 0.535926, 6, 1, 0, 1, 1, 0, 0
33, 519, 801, 10348604, 13, 6, 175, 217, 263, 294, 1, 1, 1, 0.967809, 1, 6, 0, 0, 1, 1, 1, 0
135, 550, 801, 10348604, 13, 6, 175, 217, 296, 263, 1, 0.965337, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
234, 578, 801, 10348604, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
271, 587, 801, 10348604, 13, 6, 175, 217, 296, 263, 1, 0.965337, 0.967487, 1, 1, 6, 0, 0, 1, 1, 1, 0
294, 587, 801, 10348604, 13, 6, 175, 217, 296, 263, 1, 0.965337, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
263, 598, 787, 10349004, 14, 6, 175, 217, 10000000, 10000000, 0.965689, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 0
296, 598, 787, 10349004, 14, 6, 175, 217, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 0
217, 619, 798, 10349004, 14, 6, 175, 10000000, 10000000, 10000000, 1, 0.965296, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
175, 649, 798, 10349004, 14, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
123, 148, 201, 11299999, 1, 178, 27, 153, 126, 226, 1, 1, 1, 0.972483, 1, 228, 0, 0, 0, 0, 0, 0
226, 201, 224, 11300200, 2, 259, 206, 23, 265, 254, 0.647397, 0.538407, 1, 0.322853, 0.241836, 228, 1, 1, 0, 1, 1, 1
153, 253, 198, 11300200, 2, 178, 218, 27, 71, 292, 1, 0.847052, 1, 0.725935, 0.483818, 228, 0, 0, 0, 0, 1, 0
27, 293, 198, 11300200, 2, 221, 112, 178, 264, 292, 0.918554, 0.797015, 1, 0.863276, 0.725727, 228, 1, 0, 0, 1, 1, 1
178, 344, 201, 11304600, 3, 88, 112, 292, 268, 280, 1, 1, 1, 1, 1, 228, 0, 0, 1, 1, 1, 0
264, 387, 201, 11304600, 3, 256, 201, 41, 88, 112, 1, 1, 1, 1, 1, 228, 1, 0, 0, 0, 0, 0
292, 412, 198, 11304600, 3, 41, 88, 49, 216, 112, 1, 1, 0.958002, 0.760979, 1, 228, 0, 0, 0, 1, 0, 0
221, 424, 198, 11304600, 3, 266, 216, 88, 131, 41, 0.752608, 0.484099, 1, 0.704693, 0.86251, 228, 1, 1, 0, 0, 0, 1
112, 462, 198, 11304601, 3, 266, 216, 88, 116, 49, 0.548102, 0.484099, 1, 0.755734, 0.82508, 228, 1, 1, 0, 0, 0, 0
88, 510, 198, 11305001, 4, 266, 216, 131, 116, 41, 0.967597, 0.968152, 0.759192, 0.863659, 0.431236, 228, 1, 0, 0, 0, 1, 0
216, 575, 201, 11305001, 4, 266, 209, 270, 249, 102, 1, 0.120623, 0.137657, 0.31871, 1, 228, 1, 1, 1, 1, 0, 1
266, 587, 201, 11309401, 5, 47, 209, 295, 227, 102, 0.944308, 0.233183, 0.159496, 0.304949, 1, 228, 0, 1, 1, 1, 0, 1
102, 691, 198, 11309401, 5, 194, 274, 227, 249, 86, 0.953176, 0.569369, 0.566779, 0.605175, 0.754359, 228, 0, 1, 1, 0, 0, 0
47, 598, 303, 11309801, 6, 21, 187, 114, 138, 85, 0.861448, 1, 0.539129, 0.539636, 0.438777, 228, 0, 0, 1, 1, 0, 1
102, 691, 198, 11309801, 6, 194, 274, 227, 249, 86, 0.953115, 0.569326, 0.566736, 0.605145, 0.754327, 228, 0, 1, 1, 0, 0, 0
187, 598, 347, 11310201, 7, 287, 21, 114, 35, 124, 1, 1, 0.754747, 0.645305, 0.467804, 228, 1, 0, 1, 0, 0, 1
23, 201, 298, 11316600, 3, 259, 265, 174, 254, 206, 1, 0.633778, 1, 0.684789, 0.722402, 228, 1, 1, 0, 0, 0, 0
206, 198, 371, 11316600, 3, 45, 265, 172, 259, 65, 0.859255, 1, 0.970694, 1, 1, 228, 0, 1, 0, 1, 0, 0
259, 198, 387, 11316600, 3, 45, 172, 65, 251, 186, 0.966662, 1, 1, 1, 1, 228, 0, 0, 0, 0, 0, 1
251, 226, 398, 11317000, 4, 45, 162, 172, 18, 198, 1, 0.7537, 1, 0.793374, 0.322071, 228, 0, 0, 0, 0, 1, 1
186, 201, 459, 11317000, 4, 45, 172, 65, 10000000, 10000000, 0.644414, 0.754951, 1, 0, 0, 228, 0, 1, 0, 1, 1, 0
65, 201, 499, 11317001, 4, 67, 172, 45, 191, 10000000, 0.215259, 0.647101, 0.429609, 0.723511, 0, 228, 1, 1, 1, 0, 1, 1
86, 702, 201, 11326201, 7, 295, 270, 274, 120, 58, 1, 1, 1, 0.862277, 0.752602, 228, 1, 1, 1, 0, 0, 0
194, 743, 201, 11326201, 7, 120, 58, 227, 274, 249, 1, 0.860117, 1, 1, 1, 228, 0, 0, 0, 1, 0, 1
249, 772, 201, 11326202, 7, 58, 120, 40, 227, 274, 1, 1, 0.685927, 1, 1, 228, 0, 0, 0, 0, 1, 0
274, 801, 212, 11326202, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.823112, 1, 0, 228, 0, 0, 0, 0, 1, 0
249, 772, 201, 11326602, 8, 58, 120, 40, 227, 274, 1, 1, 0.685889, 1, 1, 228, 0, 0, 0, 0, 1, 0
274, 801, 212, 11326602, 8, 58, 120, 40, 227, 10000000, 1, 1, 0.823067, 1, 0, 228, 0, 0, 0, 0, 1, 0
227, 801, 226, 11326602, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.538564, 0, 0, 228, 0, 0, 0, 1, 1, 1
172, 260, 398, 11329400, 5, 45, 18, 162, 255, 198, 1, 0.964441, 0.752696, 0.635766, 0.46587, 228, 0, 0, 0, 1, 1, 0
45, 296, 398, 11329401, 5, 160, 255, 162, 18, 198, 0.865416, 0.720433, 0.860223, 0.858324, 0.240258, 228, 0, 1, 0, 0, 1, 1
18, 298, 401, 11329401, 5, 24, 160, 255, 198, 256, 0.967693, 1, 1, 0.964927, 0.968473, 228, 0, 0, 1, 0, 1, 0
162, 344, 401, 11329401, 5, 24, 160, 104, 198, 255, 1, 1, 0.967494, 1, 1, 228, 0, 0, 0, 0, 1, 0
18, 298, 401, 11329801, 6, 24, 160, 255, 198, 256, 0.967652, 1, 1, 0.964885, 0.968431, 228, 0, 0, 1, 0, 1, 0
162, 344, 401, 11329801, 6, 24, 160, 104, 198, 255, 1, 1, 0.967452, 1, 1, 228, 0, 0, 0, 0, 1, 0
120, 801, 259, 11335002, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.6851, 0, 0, 0, 228, 0, 0, 1, 1, 1, 0
58, 801, 304, 11335002, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.95914, 0, 0, 0, 0, 228, 0, 1, 1, 1, 1, 1
40, 798, 310, 11335002, 9, 260, 211, 118, 133, 87, 0.964318, 0.859697, 0.644441, 0.644033, 0.361157, 228, 1, 1, 1, 1, 0, 0
40, 798, 310, 11335402, 10, 260, 211, 118, 133, 87, 0.964277, 0.85966, 0.644414, 0.644005, 0.36114, 228, 1, 1, 1, 1, 0, 1
255, 401, 420, 11338201, 7, 24, 79, 148, 104, 160, 0.966778, 0.214221, 0.158195, 1, 0.856859, 228, 0, 1, 1, 0, 0, 1
