source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 1, 0.863581, 0.645442, 0.430699, 0.137268, 138, 0, 1, 1, 1, 1, 1
98, 201, 87, 11299999, 1, 13, 143, 119, 10000000, 10000000, 1, 0.861963, 0.441621, 0, 0, 33, 0, 0, 0, 1, 1, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.968092, 0.645209, 0.755054, 33, 0, 0, 1, 0, 1, 1
119, 201, 257, 11300200, 2, 189, 195, 137, 23, 165, 1, 0.922072, 1, 1, 0.687822, 33, 1, 1, 0, 0, 1, 0
119, 201, 257, 11304531, 3, 189, 195, 137, 23, 165, 1, 0.920846, 1, 1, 0.687412, 33, 1, 1, 0, 0, 1, 0
23, 201, 298, 11304531, 3, 195, 165, 189, 137, 186, 1, 1, 0.863096, 0.724297, 0.538212, 33, 1, 0, 1, 0, 0, 1
137, 198, 337, 11304862, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 33, 0, 0, 0, 1, 1, 0
165, 198, 371, 11304862, 4, 65, 149, 135, 45, 186, 1, 1, 0.970885, 0.863296, 1, 33, 0, 0, 0, 0, 0, 0
189, 198, 387, 11304862, 4, 65, 149, 45, 135, 186, 1, 1, 0.971208, 1, 1, 33, 0, 0, 0, 0, 0, 0
195, 201, 412, 11304863, 4, 65, 149, 45, 135, 186, 1, 1, 0.863296, 1, 1, 33, 0, 0, 0, 0, 0, 1
186, 201, 425, 11304863, 4, 65, 149, 45, 135, 67, 1, 1, 0.863296, 0.970885, 0.233787, 33, 0, 0, 0, 0, 0, 0
186, 201, 425, 11305194, 5, 65, 149, 45, 135, 67, 1, 1, 0.863265, 0.97085, 0.233769, 33, 0, 0, 0, 0, 0, 0
149, 201, 459, 11305194, 5, 65, 45, 67, 10000000, 10000000, 1, 0.647449, 0.159406, 0, 0, 33, 0, 0, 0, 1, 1, 0
65, 201, 499, 11305194, 5, 67, 154, 10000000, 10000000, 10000000, 0.771856, 0.570746, 0, 0, 0, 33, 0, 0, 1, 1, 1, 1
154, 201, 658, 11305525, 6, 67, 10, 136, 182, 10000000, 1, 0.724905, 0.31734, 0.120742, 0, 33, 0, 0, 1, 1, 1, 1
10, 198, 696, 11309857, 7, 182, 136, 123, 55, 67, 1, 1, 0.647414, 0.968482, 0.969579, 33, 0, 0, 1, 0, 0, 0
67, 201, 704, 11309857, 7, 182, 136, 55, 10000000, 10000000, 1, 1, 0.479122, 0, 0, 33, 0, 0, 0, 1, 1, 1
182, 201, 826, 11310188, 8, 123, 3, 10000000, 10000000, 10000000, 0.971087, 0.754502, 0, 0, 0, 33, 0, 0, 1, 1, 1, 1
136, 201, 858, 11310188, 8, 123, 3, 182, 10000000, 10000000, 0.75529, 0.53893, 1, 0, 0, 33, 1, 0, 0, 1, 1, 0
8, 101, -1, 12299999, 1, 171, 7, 10000000, 10000000, 10000000, 0.323572, 0, 0, 0, 0, 9, 1, 1, 1, 1, 1, 0
143, 198, 116, 13299999, 1, 119, 23, 13, 174, 116, 1, 0.861499, 0.63994, 0.755799, 0.53902, 128, 0, 0, 0, 1, 1, 0
13, 198, 273, 13300200, 2, 186, 195, 149, 189, 65, 1, 1, 0.861118, 1, 0.754827, 128, 0, 1, 0, 1, 0, 0
119, 201, 286, 13300200, 2, 195, 189, 23, 137, 165, 0.951739, 1, 1, 1, 0.647296, 128, 1, 1, 0, 0, 0, 1
137, 198, 310, 13300531, 3, 65, 149, 186, 195, 189, 0.970457, 0.968724, 1, 1, 1, 128, 0, 0, 0, 1, 1, 0
23, 201, 325, 13300531, 3, 65, 186, 195, 189, 165, 1, 1, 1, 0.972306, 1, 128, 0, 0, 1, 1, 0, 0
165, 198, 349, 13300531, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.756384, 128, 0, 0, 0, 1, 0, 0
189, 198, 381, 13300531, 3, 65, 149, 135, 186, 195, 1, 1, 0.972494, 1, 1, 128, 0, 0, 0, 0, 1, 0
195, 201, 419, 13300532, 3, 65, 149, 135, 186, 45, 1, 1, 0.972494, 1, 0.647834, 128, 0, 0, 0, 0, 0, 1
186, 201, 444, 13300863, 4, 65, 149, 45, 135, 67, 1, 1, 0.647811, 0.756357, 0.159403, 128, 0, 0, 0, 0, 0, 0
149, 201, 486, 13300863, 4, 65, 45, 67, 10, 10000000, 1, 0.431874, 0.120934, 0, 0, 128, 0, 0, 0, 0, 1, 0
65, 201, 525, 13300863, 4, 10, 154, 67, 10000000, 10000000, 1, 0.68947, 0.303836, 0, 0, 128, 0, 0, 0, 1, 1, 1
10, 198, 668, 13301194, 5, 182, 67, 136, 154, 55, 1, 1, 0.86055, 0.965581, 0.864402, 128, 0, 0, 0, 0, 0, 1
154, 201, 686, 13301194, 5, 67, 59, 136, 10000000, 10000000, 1, 1, 0.24102, 0, 0, 128, 0, 0, 1, 1, 1, 0
154, 201, 686, 13301525, 6, 67, 59, 136, 10000000, 10000000, 1, 1, 0.241011, 0, 0, 128, 0, 0, 1, 1, 1, 0
67, 201, 733, 13301526, 6, 182, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 1
182, 201, 845, 13305857, 7, 123, 3, 10000000, 10000000, 10000000, 0.755938, 0.540152, 0, 0, 0, 128, 0, 0, 1, 1, 1, 1
166, 62, 198, 14299999, 1, 56, 160, 116, 174, 32, 1, 1, 0.822732, 0.484503, 0.540464, 120, 0, 0, 0, 0, 0, 0
160, 93, 198, 14300200, 2, 71, 174, 56, 116, 10000000, 1, 0.968106, 1, 1, 0, 120, 0, 0, 0, 0, 1, 0
116, 109, 201, 14300200, 2, 141, 27, 119, 174, 56, 0.930262, 0.753125, 0.752703, 1, 1, 120, 0, 0, 0, 0, 0, 0
56, 142, 198, 14300200, 2, 141, 71, 177, 174, 27, 1, 1, 0.777715, 1, 0.274723, 120, 0, 0, 0, 0, 0, 1
174, 145, 201, 14300200, 2, 27, 71, 119, 23, 141, 0.968304, 1, 0.860233, 0.753067, 0.68726, 120, 0, 0, 0, 0, 0, 0
174, 145, 201, 14300531, 3, 27, 71, 119, 23, 141, 0.968269, 1, 0.860202, 0.75304, 0.687229, 120, 0, 0, 0, 0, 0, 0
71, 276, 201, 14312862, 4, 104, 180, 105, 194, 177, 1, 1, 0.859781, 1, 1, 120, 0, 0, 0, 0, 0, 1
141, 303, 201, 14312862, 4, 105, 49, 180, 194, 88, 0.967254, 1, 1, 1, 0.753757, 120, 0, 0, 0, 0, 0, 0
177, 345, 201, 14317193, 5, 105, 180, 88, 41, 109, 0.966804, 1, 0.753406, 0.6462, 0.757578, 120, 0, 0, 0, 0, 0, 0
194, 374, 201, 14317194, 5, 88, 41, 105, 109, 180, 1, 0.8616, 1, 0.951921, 1, 120, 0, 0, 0, 0, 0, 0
180, 454, 198, 14317194, 5, 196, 88, 105, 175, 41, 1, 1, 1, 0.753181, 0.5385, 120, 0, 0, 0, 0, 0, 1
105, 505, 198, 14321525, 6, 124, 175, 88, 196, 41, 0.107759, 1, 1, 0.752099, 0.2153, 120, 1, 0, 0, 0, 0, 0
88, 554, 198, 14321525, 6, 86, 157, 124, 196, 102, 1, 0.877283, 0.754313, 0.966985, 0.482728, 120, 0, 0, 0, 0, 0, 0
196, 571, 201, 14321525, 6, 106, 102, 124, 150, 157, 0.107403, 1, 1, 0.644817, 0.820018, 120, 1, 0, 0, 0, 0, 1
157, 711, 201, 14321857, 7, 113, 58, 44, 173, 10000000, 0.7533, 0.53731, 0.482188, 1, 0, 120, 0, 0, 0, 0, 1, 1
44, 859, 201, 14338188, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 1, 1, 1, 1, 1, 0
11, 1, 147, 15299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
64, -1, 250, 15300200, 2, 32, 43, 50, 10000000, 10000000, 1, 0.647066, 0.21587, 0, 0, 87, 0, 0, 0, 1, 1, 1
32, 1, 358, 15300531, 3, 50, 145, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
50, -1, 466, 15300863, 4, 145, 121, 10000000, 10000000, 10000000, 1, 0.215082, 0, 0, 0, 87, 0, 1, 1, 1, 1, 1
145, -1, 491, 15301194, 5, 50, 121, 34, 10000000, 10000000, 1, 0.322612, 0.215414, 0, 0, 87, 0, 1, 0, 1, 1, 1
50, -1, 466, 15301525, 6, 145, 121, 10000000, 10000000, 10000000, 1, 0.215067, 0, 0, 0, 87, 0, 1, 1, 1, 1, 1
145, -1, 491, 15301856, 7, 50, 121, 34, 10000000, 10000000, 1, 0.322589, 0.215399, 0, 0, 87, 0, 1, 0, 1, 1, 1
