source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 189, 186, 195, 165, 13, 0.860704, 0.482771, 0.323855, 1, 0.862676, 117, 1, 1, 1, 1, 0, 1
13, 198, 315, 10300200, 2, 186, 195, 189, 65, 149, 1, 1, 1, 0.972102, 0.972474, 117, 1, 1, 1, 0, 0, 0
165, 198, 379, 10300200, 2, 186, 195, 189, 45, 135, 1, 1, 1, 0.862686, 0.971171, 117, 1, 1, 1, 0, 0, 0
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.970521, 1, 1, 1, 1, 117, 0, 0, 0, 0, 1, 1
195, 201, 412, 10300200, 2, 45, 135, 65, 149, 154, 0.862686, 1, 1, 1, 0.787244, 117, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300200, 2, 45, 135, 65, 149, 67, 0.862686, 0.971171, 1, 1, 0.305555, 117, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300642, 3, 45, 135, 65, 149, 67, 0.862645, 0.971125, 1, 1, 0.305513, 117, 0, 0, 0, 0, 0, 0
135, 247, 398, 10300642, 3, 18, 45, 10000000, 10000000, 10000000, 0.965632, 1, 0, 0, 0, 117, 0, 0, 1, 1, 1, 1
149, 201, 446, 10300642, 3, 45, 65, 135, 10000000, 10000000, 0.646983, 1, 0.755319, 0, 0, 117, 0, 0, 1, 1, 1, 0
65, 201, 485, 10300642, 3, 135, 45, 10000000, 10000000, 10000000, 0.647416, 0.431322, 0, 0, 0, 117, 1, 1, 1, 1, 1, 1
45, 283, 398, 10305084, 4, 24, 18, 10000000, 10000000, 10000000, 0.697988, 1, 0, 0, 0, 117, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305084, 4, 24, 104, 53, 107, 10000000, 0.967858, 0.482605, 0.323635, 0.215667, 0, 117, 0, 1, 0, 1, 1, 1
24, 485, 398, 10305527, 5, 53, 131, 35, 107, 21, 1, 0.752869, 0.540118, 0.215657, 0.121067, 117, 0, 0, 0, 1, 1, 1
53, 514, 401, 10305969, 6, 21, 131, 107, 10000000, 10000000, 0.753252, 1, 1, 0, 0, 117, 0, 0, 0, 1, 1, 1
131, 553, 401, 10305969, 6, 21, 4, 85, 117, 10000000, 0.753252, 0, 0.215764, 0.137076, 0, 117, 0, 1, 1, 1, 1, 0
35, 682, 398, 10305969, 6, 131, 107, 53, 21, 10000000, 0.967928, 1, 0.970812, 0.43043, 0, 117, 0, 0, 0, 1, 1, 1
131, 553, 401, 10306411, 7, 21, 4, 85, 117, 10000000, 0.753216, 0, 0.215754, 0.137067, 0, 117, 0, 1, 1, 1, 1, 0
107, 644, 398, 10306411, 7, 21, 131, 10000000, 10000000, 10000000, 0.645614, 1, 0, 0, 0, 117, 0, 0, 1, 1, 1, 0
107, 644, 398, 10314412, 7, 21, 131, 10000000, 10000000, 10000000, 0.645058, 1, 0, 0, 0, 117, 0, 0, 1, 1, 1, 1
131, 553, 401, 10314412, 7, 21, 4, 85, 117, 10000000, 0.752568, 0, 0.215568, 0.136917, 0, 117, 0, 1, 1, 1, 1, 1
38, 92, 1, 11299999, 1, 7, 171, 110, 98, 62, 0.968202, 0.96839, 0.861352, 0.752845, 0.189454, 85, 0, 1, 0, 0, 0, 0
62, 307, 1, 11300200, 2, 48, 5, 100, 125, 10000000, 0.86091, 0.756754, 0.107866, 0.107819, 0, 85, 0, 0, 1, 1, 1, 1
29, -1, 88, 12299999, 1, 32, 166, 11, 160, 56, 0.970781, 0.755503, 1, 0.539728, 0.322928, 6, 0, 1, 0, 1, 1, 0
11, 1, 108, 12300200, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 1, 1, 1, 1, 1, 0
60, 198, 57, 13299999, 1, 119, 143, 98, 110, 174, 0.863103, 1, 1, 0.972596, 0.647827, 16, 0, 0, 0, 0, 1, 0
110, 201, 86, 13300200, 2, 143, 98, 119, 10000000, 10000000, 1, 1, 0.431542, 0, 0, 16, 0, 0, 0, 1, 1, 0
98, 201, 110, 13300200, 2, 13, 119, 143, 10000000, 10000000, 1, 0.468979, 0.971002, 0, 0, 16, 0, 0, 0, 1, 1, 0
143, 198, 116, 13300200, 2, 23, 119, 13, 174, 137, 0.969166, 0.97097, 0.63992, 0.755782, 0.431354, 16, 0, 0, 0, 1, 0, 1
119, 201, 286, 13304642, 3, 195, 189, 23, 137, 165, 0.760748, 0.825856, 1, 1, 0.754817, 16, 1, 1, 0, 0, 0, 1
137, 198, 310, 13309084, 4, 65, 149, 186, 195, 189, 1, 0.967833, 1, 1, 1, 16, 0, 0, 0, 1, 1, 1
23, 201, 326, 13309084, 4, 186, 65, 195, 189, 149, 1, 0.87244, 1, 1, 0.686948, 16, 0, 0, 1, 1, 0, 0
165, 198, 349, 13309084, 4, 65, 149, 195, 186, 189, 0.969563, 1, 1, 1, 1, 16, 0, 0, 1, 0, 1, 0
189, 198, 381, 13309085, 4, 135, 65, 149, 195, 186, 0.971596, 0.969563, 1, 1, 1, 16, 0, 0, 0, 1, 0, 0
195, 201, 419, 13309085, 4, 65, 135, 149, 45, 186, 1, 0.971596, 1, 0.647236, 1, 16, 0, 0, 0, 0, 0, 1
186, 201, 444, 13309527, 5, 65, 149, 45, 135, 67, 1, 1, 0.647205, 0.75565, 0.159183, 16, 0, 0, 0, 0, 0, 0
149, 201, 486, 13309527, 5, 65, 135, 45, 10000000, 10000000, 1, 0.53975, 0.43147, 0, 0, 16, 0, 1, 0, 1, 1, 0
