source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
344, 201, 12, 10299999, 1, 270, 240, 365, 267, 408, 1, 1, 0.538275, 0.538513, 0.439854, 411, 1, 1, 1, 1, 1, 1
240, 201, 18, 10300200, 2, 267, 365, 60, 408, 133, 0.538501, 0.478451, 0.961563, 0.439815, 0.242321, 411, 1, 1, 0, 1, 1, 0
270, 219, -1, 10300200, 2, 341, 240, 413, 380, 7, 1, 1, 0.871752, 0.798575, 1, 411, 1, 1, 1, 1, 0, 1
240, 201, 18, 10300550, 3, 267, 365, 60, 408, 133, 0.538481, 0.478425, 0.961517, 0.439747, 0.24231, 411, 1, 1, 0, 1, 1, 0
7, 280, -1, 10300550, 3, 413, 341, 380, 303, 466, 1, 0.921918, 0.958236, 0.753287, 0.645165, 411, 1, 1, 1, 1, 1, 0
380, 387, 1, 10300550, 3, 5, 159, 48, 157, 258, 0.971849, 1, 0.862376, 1, 1, 411, 0, 0, 0, 0, 1, 1
60, 198, 105, 10304900, 4, 23, 133, 253, 408, 335, 0.967864, 1, 1, 1, 0.971511, 411, 0, 0, 1, 1, 1, 0
267, 198, 179, 10304900, 4, 403, 472, 406, 13, 23, 1, 0.793611, 0.774192, 0.938786, 0.967864, 411, 1, 1, 1, 0, 0, 1
365, 198, 187, 10304900, 4, 194, 27, 160, 13, 133, 1, 1, 1, 0.872576, 1, 411, 0, 0, 0, 0, 0, 0
23, 201, 285, 10305251, 5, 458, 494, 472, 316, 327, 0.758545, 0.755042, 0.723301, 0.703161, 0.687978, 411, 1, 1, 1, 1, 1, 0
13, 198, 315, 10305251, 5, 206, 316, 481, 472, 403, 1, 1, 1, 1, 1, 411, 0, 1, 1, 1, 1, 0
406, 198, 387, 10305251, 5, 45, 316, 481, 472, 403, 0.968111, 1, 1, 1, 1, 411, 0, 1, 1, 1, 1, 1
