source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
199, 198, 153, 10299999, 1, 23, 132, 249, 368, 313, 0.972284, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1, 0
313, 201, 212, 10300200, 2, 23, 305, 386, 132, 13, 0.972263, 0.687088, 0.646598, 0.971632, 0.72676, 204, 0, 1, 1, 0, 0, 0
368, 201, 212, 10300200, 2, 305, 193, 229, 13, 23, 1, 0.956076, 0.913479, 0.969013, 0.972263, 204, 1, 0, 1, 0, 0, 0
249, 201, 218, 10300200, 2, 363, 366, 23, 229, 132, 0.773157, 0.759097, 0.864234, 0.645687, 1, 204, 1, 1, 0, 1, 0, 0
132, 201, 244, 10300200, 2, 299, 305, 193, 23, 229, 0.91668, 0.757698, 0.79673, 1, 0.723876, 204, 1, 1, 0, 0, 1, 0
23, 201, 284, 10300200, 2, 363, 305, 13, 386, 193, 0.931092, 0.860461, 0.969013, 0.687316, 0.723645, 204, 1, 1, 0, 1, 0, 1
13, 198, 315, 10300541, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860376, 204, 0, 1, 1, 1, 0, 0
193, 198, 351, 10300541, 3, 65, 336, 262, 205, 299, 1, 1, 0.972034, 1, 1, 204, 0, 1, 1, 0, 1, 0
305, 198, 387, 10300541, 3, 65, 188, 205, 45, 299, 1, 1, 1, 0.863563, 1, 204, 0, 0, 0, 0, 1, 0
386, 198, 387, 10300541, 3, 65, 188, 205, 45, 299, 1, 1, 1, 0.863563, 1, 204, 0, 0, 0, 0, 1, 0
363, 201, 412, 10300541, 3, 274, 299, 222, 65, 188, 1, 1, 0.862121, 1, 1, 204, 1, 1, 0, 0, 0, 1
299, 201, 418, 10300882, 4, 65, 276, 67, 205, 188, 1, 0.2423, 0.120906, 1, 0.972801, 204, 0, 1, 1, 0, 0, 0
274, 219, 398, 10300882, 4, 45, 65, 395, 188, 205, 0.971473, 0.860345, 0.639268, 1, 0.970192, 204, 0, 0, 1, 0, 0, 1
188, 248, 398, 10300883, 4, 372, 168, 278, 335, 45, 1, 0.864542, 0.797564, 0.6476, 0.971473, 204, 1, 0, 1, 1, 0, 0
65, 201, 485, 10300883, 4, 276, 210, 222, 113, 67, 0.756916, 0.758621, 0.794532, 0.724174, 0.241812, 204, 1, 0, 0, 0, 1, 0
222, 198, 564, 10300883, 4, 276, 184, 246, 136, 67, 1, 0.120942, 0.137514, 0.188689, 1, 204, 1, 1, 1, 1, 0, 1
188, 248, 398, 10301224, 5, 372, 168, 278, 335, 45, 1, 0.864511, 0.797521, 0.647576, 0.971437, 204, 1, 0, 1, 1, 0, 0
45, 283, 398, 10301224, 5, 300, 372, 339, 279, 278, 0.966574, 0.686452, 0.636717, 0.549808, 0.862951, 204, 1, 1, 1, 1, 1, 1
278, 379, 401, 10301565, 6, 372, 339, 279, 335, 290, 1, 1, 1, 1, 0.319552, 204, 1, 1, 1, 1, 1, 0
300, 401, 415, 10301565, 6, 104, 115, 24, 217, 166, 1, 0.726705, 0.970004, 1, 0.970303, 204, 0, 0, 0, 0, 0, 1
339, 412, 398, 10301565, 6, 104, 24, 217, 144, 53, 1, 1, 1, 0.823142, 0.84427, 204, 0, 0, 0, 0, 0, 0
217, 401, 431, 10301906, 7, 115, 104, 79, 154, 24, 0.972138, 1, 0.438423, 0.430294, 0.75442, 204, 0, 0, 0, 1, 0, 0
104, 401, 467, 10301906, 7, 115, 154, 10000000, 10000000, 10000000, 0.864122, 0.48373, 0, 0, 0, 204, 0, 0, 1, 1, 1, 1
115, 398, 533, 10301906, 7, 79, 154, 162, 182, 96, 0.968883, 1, 0.647062, 0.645665, 0.432201, 204, 0, 0, 1, 1, 0, 0
