source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
159, 241, 198, 10299999, 1, 244, 314, 27, 356, 197, 1, 0.877645, 0.972673, 0.639801, 0.68643, 146, 1, 1, 0, 1, 0, 1
27, 278, 198, 10300200, 2, 197, 71, 117, 244, 241, 0.846648, 0.970345, 0.639145, 0.610514, 0.646735, 146, 0, 0, 0, 1, 1, 1
197, 356, 201, 10300200, 2, 117, 118, 378, 325, 260, 0.969823, 0.969612, 1, 1, 0.968784, 146, 0, 0, 1, 1, 1, 0
356, 412, 198, 10300200, 2, 88, 41, 244, 117, 118, 0.968154, 1, 1, 0.969823, 1, 146, 0, 0, 1, 0, 0, 0
71, 323, 201, 10308703, 3, 88, 117, 244, 356, 314, 0.96317, 1, 1, 1, 1, 146, 0, 0, 1, 1, 1, 0
197, 356, 201, 10308703, 3, 117, 118, 378, 325, 260, 0.968936, 0.968724, 1, 1, 0.967898, 146, 0, 0, 1, 1, 1, 1
325, 398, 187, 10309206, 4, 41, 88, 117, 351, 118, 1, 0.859748, 1, 0.769307, 1, 146, 0, 0, 0, 1, 0, 0
378, 398, 187, 10309206, 4, 41, 117, 118, 88, 244, 1, 1, 1, 0.75228, 0.971785, 146, 0, 0, 0, 0, 1, 0
118, 401, 245, 10309206, 4, 104, 381, 300, 41, 388, 1, 1, 0.908617, 1, 0.606674, 146, 0, 1, 1, 0, 1, 1
117, 448, 198, 10309206, 4, 287, 102, 88, 380, 49, 0.304234, 0.12064, 1, 0.605322, 0.697965, 146, 1, 1, 0, 1, 0, 1
88, 495, 198, 10309709, 5, 312, 380, 239, 137, 287, 0.842915, 0.752154, 0.757361, 0.798194, 0.442005, 146, 1, 1, 1, 0, 1, 1
49, 513, 201, 10309709, 5, 380, 312, 239, 137, 287, 1, 1, 1, 1, 0.86314, 146, 1, 1, 1, 0, 1, 0
380, 587, 201, 10309710, 5, 47, 114, 272, 102, 206, 1, 0.97135, 0.947939, 1, 0.685783, 146, 0, 0, 1, 0, 0, 0
41, 401, 288, 10313709, 5, 395, 104, 302, 388, 300, 1, 0.931343, 0.754887, 0.697758, 0.64532, 146, 1, 0, 1, 1, 1, 1
388, 401, 412, 10313710, 5, 24, 166, 104, 279, 115, 1, 1, 1, 1, 0.755144, 146, 0, 0, 0, 1, 0, 0
300, 401, 416, 10313710, 5, 372, 339, 24, 279, 166, 1, 1, 0.968736, 1, 0.969034, 146, 1, 1, 0, 1, 0, 1
239, 581, 201, 10318213, 6, 114, 287, 250, 380, 312, 0.970459, 1, 0.768082, 1, 1, 146, 0, 1, 1, 1, 1, 0
312, 587, 201, 10318213, 6, 286, 206, 287, 86, 232, 1, 0.906494, 1, 1, 0.316667, 146, 1, 0, 1, 0, 1, 1
380, 587, 201, 10318213, 6, 47, 114, 272, 102, 206, 1, 0.970459, 0.946413, 1, 0.684984, 146, 0, 0, 1, 0, 0, 0
