source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 1, 41, 10299999, 1, 379, 284, 346, 343, 270, 1, 0.275115, 0.241567, 0.274884, 0.232774, 85, 1, 1, 1, 1, 1, 1
346, 1, 212, 10300200, 2, 56, 216, 32, 64, 176, 0.967999, 1, 1, 0.847745, 1, 85, 0, 0, 0, 0, 0, 1
176, 1, 247, 10308525, 3, 348, 282, 32, 191, 64, 0.908901, 0.412059, 1, 0.61044, 0.700653, 85, 1, 1, 0, 0, 0, 0
216, 45, 198, 10308525, 3, 17, 56, 238, 249, 129, 1, 1, 0.638525, 0.605938, 0.644897, 85, 0, 0, 1, 1, 0, 1
32, 1, 282, 10308525, 3, 348, 282, 174, 64, 43, 0.862427, 0.686764, 0.862472, 0.953143, 0.477144, 85, 1, 1, 0, 0, 0, 1
64, -1, 319, 10308525, 3, 43, 191, 348, 282, 50, 1, 1, 1, 1, 0.77891, 85, 0, 0, 1, 1, 0, 0
56, 83, 198, 10312850, 4, 27, 129, 17, 238, 313, 1, 0.965972, 0.92872, 0.688214, 0.568736, 85, 0, 0, 0, 1, 1, 0
17, 112, 201, 10312850, 4, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.863399, 85, 0, 1, 1, 1, 0, 1
129, 159, 201, 10312851, 4, 263, 344, 27, 71, 159, 0.969816, 1, 0.971324, 0.877466, 1, 85, 1, 1, 0, 0, 0, 0
313, 201, 212, 10313176, 5, 305, 386, 249, 23, 229, 0.685865, 0.645695, 1, 0.970902, 0.322393, 85, 1, 1, 1, 0, 1, 0
368, 201, 212, 10313176, 5, 305, 193, 229, 13, 386, 1, 0.954103, 0.909884, 0.967492, 0.645695, 85, 1, 0, 1, 0, 1, 0
