source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 189, 186, 195, 165, 137, 0.860704, 0.482771, 0.323855, 1, 0.686874, 85, 1, 1, 1, 1, 0, 1
137, 198, 351, 10300200, 2, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 85, 1, 1, 1, 0, 0, 0
165, 198, 379, 10300200, 2, 186, 189, 195, 45, 135, 1, 1, 1, 0.862686, 0.971171, 85, 1, 1, 1, 0, 0, 0
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.970521, 1, 1, 1, 1, 85, 0, 0, 0, 0, 1, 1
195, 201, 412, 10300200, 2, 45, 135, 65, 149, 186, 0.862686, 1, 1, 1, 1, 85, 0, 0, 0, 0, 1, 0
186, 201, 418, 10300200, 2, 45, 135, 65, 149, 154, 0.862686, 0.971171, 1, 1, 0.235223, 85, 0, 0, 0, 0, 1, 0
186, 201, 418, 10300664, 3, 45, 135, 65, 149, 154, 0.862643, 0.971122, 1, 1, 0.235197, 85, 0, 0, 0, 0, 1, 0
135, 247, 398, 10300664, 3, 18, 45, 10000000, 10000000, 10000000, 0.965629, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 1
149, 201, 446, 10300664, 3, 45, 135, 65, 10000000, 10000000, 0.646982, 0.755317, 1, 0, 0, 85, 0, 1, 0, 1, 1, 0
65, 201, 485, 10300664, 3, 135, 45, 10000000, 10000000, 10000000, 0.647415, 0.431321, 0, 0, 0, 85, 1, 1, 1, 1, 1, 1
45, 283, 398, 10305128, 4, 24, 18, 10000000, 10000000, 10000000, 0.697981, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305128, 4, 24, 104, 53, 107, 10000000, 0.967853, 0.482602, 0.323633, 0.215666, 0, 85, 0, 1, 0, 1, 1, 1
24, 485, 398, 10305593, 5, 53, 131, 35, 107, 21, 1, 0.752863, 0.540114, 0.215655, 0.121067, 85, 0, 0, 0, 1, 1, 1
53, 514, 401, 10306057, 6, 21, 131, 107, 10000000, 10000000, 0.753245, 1, 1, 0, 0, 85, 0, 0, 0, 1, 1, 1
131, 553, 401, 10306057, 6, 21, 85, 117, 10000000, 10000000, 0.753245, 0.215762, 0.137074, 0, 0, 85, 0, 1, 1, 1, 1, 0
35, 682, 398, 10306057, 6, 131, 107, 21, 53, 150, 0.967919, 1, 0.430426, 0.970802, 0.646218, 85, 0, 0, 1, 0, 1, 1
131, 553, 401, 10306521, 7, 21, 85, 117, 10000000, 10000000, 0.753207, 0.215751, 0.137065, 0, 0, 85, 0, 1, 1, 1, 1, 0
107, 644, 398, 10306521, 7, 21, 131, 10000000, 10000000, 10000000, 0.645606, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
107, 644, 398, 10314522, 7, 21, 131, 10000000, 10000000, 10000000, 0.645051, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 1
131, 553, 401, 10314522, 7, 21, 85, 117, 10000000, 10000000, 0.752559, 0.215565, 0.136915, 0, 0, 85, 0, 1, 1, 1, 1, 1
166, 28, 198, 11299999, 1, 116, 56, 17, 32, 160, 0.931797, 1, 0.844761, 0.861754, 1, 193, 0, 0, 0, 0, 0, 0
160, 57, 198, 11300200, 2, 174, 56, 17, 116, 32, 0.95291, 1, 0.964093, 0.64719, 0.646301, 193, 0, 0, 0, 0, 0, 0
56, 97, 198, 11300200, 2, 174, 116, 17, 27, 119, 1, 0.862919, 0.752981, 0.233642, 0.137569, 193, 0, 0, 0, 0, 1, 0
17, 99, 201, 11300200, 2, 27, 119, 174, 116, 23, 0.860279, 0.864784, 1, 1, 0.645588, 193, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860784, 1, 193, 0, 0, 0, 0, 0, 1
174, 175, 201, 11300664, 3, 23, 27, 119, 71, 194, 1, 1, 1, 0.938756, 0.538536, 193, 0, 0, 0, 0, 1, 0
27, 300, 198, 11300664, 3, 194, 177, 141, 180, 71, 0.847793, 1, 0.844848, 0.685397, 1, 193, 1, 0, 0, 0, 0, 0
71, 312, 201, 11300664, 3, 194, 88, 105, 180, 41, 1, 1, 1, 1, 0.753591, 193, 1, 0, 0, 0, 0, 1
194, 387, 201, 11301129, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 193, 0, 0, 0, 0, 0, 1
180, 424, 198, 11301129, 4, 196, 124, 41, 88, 49, 0.753752, 0.275158, 0.861204, 1, 0.964486, 193, 1, 1, 0, 0, 0, 0
180, 424, 198, 11301593, 5, 196, 124, 41, 88, 49, 0.753714, 0.27514, 0.861161, 1, 0.964425, 193, 1, 1, 0, 0, 0, 0
