source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
150, 157, 1, 10299999, 1, 98, 7, 266, 123, 365, 0.968374, 1, 1, 0.970231, 1, 223, 0, 0, 1, 0, 1, 1
365, 212, -1, 10300200, 2, 7, 62, 98, 123, 170, 1, 0.860904, 0.860758, 1, 1, 223, 0, 0, 0, 0, 0, 0
266, 219, -1, 10300200, 2, 288, 235, 156, 149, 7, 1, 1, 0.886584, 0.822834, 1, 223, 1, 1, 0, 0, 0, 0
123, 201, 49, 10300200, 2, 199, 98, 60, 344, 263, 0.72528, 1, 0.724445, 0.540436, 0.539522, 223, 0, 0, 0, 1, 1, 1
7, 280, -1, 10300200, 2, 156, 288, 320, 254, 149, 0.955282, 0.612486, 0.686244, 0.686006, 0.959973, 223, 0, 1, 1, 1, 0, 1
149, 354, 1, 10304862, 3, 298, 288, 105, 338, 291, 1, 0.96826, 0.137628, 0.241234, 0.274366, 223, 1, 1, 1, 1, 1, 1
98, 201, 76, 10312862, 3, 344, 368, 199, 263, 249, 0.911332, 0.758209, 0.844866, 0.7543, 0.646745, 223, 1, 1, 0, 1, 1, 0
60, 198, 105, 10312862, 3, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.863053, 223, 0, 1, 1, 1, 0, 0
199, 198, 153, 10312862, 3, 23, 238, 132, 249, 368, 0.970935, 0.966593, 1, 1, 1, 223, 0, 1, 0, 1, 1, 1
263, 198, 179, 10312862, 3, 238, 13, 193, 23, 132, 1, 0.943656, 0.883278, 0.970935, 1, 223, 1, 0, 0, 0, 0, 0
344, 198, 187, 10312862, 3, 366, 363, 13, 27, 132, 1, 1, 0.932114, 0.971322, 1, 223, 1, 1, 0, 0, 0, 0
368, 201, 212, 10313524, 4, 305, 193, 229, 13, 23, 1, 0.95405, 0.909788, 0.967452, 0.970866, 223, 1, 0, 1, 0, 0, 0
249, 201, 218, 10313524, 4, 363, 366, 399, 305, 386, 0.765273, 0.757183, 0.602665, 0.537019, 0.430447, 223, 1, 1, 1, 1, 1, 0
23, 201, 285, 10313525, 4, 363, 305, 386, 366, 399, 0.928213, 0.85923, 0.686059, 0.645566, 0.537989, 223, 1, 1, 1, 1, 1, 1
305, 198, 387, 10314187, 5, 65, 188, 45, 205, 274, 1, 1, 0.862293, 1, 1, 223, 0, 0, 0, 0, 1, 1
366, 198, 387, 10314187, 5, 65, 188, 45, 205, 274, 1, 1, 0.862293, 1, 1, 223, 0, 0, 0, 0, 1, 0
386, 198, 387, 10314187, 5, 65, 188, 45, 205, 274, 1, 1, 0.862293, 1, 1, 223, 0, 0, 0, 0, 1, 0
399, 198, 387, 10314187, 5, 65, 222, 45, 188, 299, 1, 0.867017, 0.862293, 0.971404, 1, 223, 0, 0, 0, 0, 1, 0
274, 219, 398, 10318849, 6, 45, 395, 188, 65, 205, 0.969592, 0.637438, 1, 0.858686, 0.968317, 223, 0, 1, 0, 0, 0, 0
188, 248, 398, 10318849, 6, 372, 168, 278, 45, 335, 1, 0.862867, 0.795285, 0.969592, 0.646346, 223, 1, 0, 1, 0, 1, 1
205, 201, 446, 10318849, 6, 210, 222, 65, 113, 188, 0.774577, 0.860423, 1, 0.722607, 0.755157, 223, 0, 0, 0, 0, 1, 0
65, 201, 486, 10318849, 6, 276, 210, 222, 113, 45, 0.754352, 0.756045, 0.79227, 0.722607, 0.43093, 223, 1, 0, 0, 0, 1, 1
113, 198, 532, 10319511, 7, 67, 210, 276, 222, 107, 0.970915, 1, 0.967337, 1, 0.536569, 223, 0, 0, 1, 0, 1, 0
222, 198, 564, 10319511, 7, 276, 184, 246, 136, 67, 1, 0.12067, 0.137162, 0.188028, 1, 223, 1, 1, 1, 1, 0, 0
276, 201, 618, 10319512, 7, 295, 324, 107, 67, 210, 0.550203, 0.305, 0.85851, 0.970915, 0.966842, 223, 1, 1, 0, 0, 0, 1
210, 201, 645, 10320174, 8, 295, 55, 246, 67, 107, 0.724357, 0.214963, 0.215366, 0.970846, 0.643837, 223, 1, 1, 1, 0, 0, 0
67, 201, 691, 10320174, 8, 246, 295, 324, 107, 178, 0.906015, 0.947571, 0.844336, 0.429224, 0.647029, 223, 1, 1, 1, 1, 0, 0
295, 198, 780, 10320174, 8, 246, 324, 136, 3, 271, 1, 1, 0.966809, 0.752108, 1, 223, 1, 1, 0, 0, 1, 1
271, 220, 798, 10320836, 9, 95, 215, 352, 3, 136, 0.954677, 0.821302, 0.754371, 0.859491, 1, 223, 0, 0, 1, 0, 0, 0
324, 201, 812, 10320836, 9, 3, 136, 271, 10000000, 10000000, 0.966928, 1, 1, 0, 0, 223, 0, 0, 1, 1, 1, 0
246, 201, 820, 10320836, 9, 271, 136, 3, 10000000, 10000000, 1, 0.96674, 0.752055, 0, 0, 223, 1, 0, 0, 1, 1, 1
271, 220, 798, 10321498, 10, 95, 215, 352, 3, 136, 0.954577, 0.821227, 0.754317, 0.85943, 1, 223, 0, 0, 1, 0, 0, 1
288, 420, -1, 10321524, 4, 320, 373, 254, 298, 338, 1, 0.969974, 0.966176, 0.538546, 0.481501, 223, 1, 1, 1, 1, 1, 1
136, 247, 798, 10322160, 11, 215, 292, 3, 227, 352, 0.794963, 0.607164, 0.859369, 0.538702, 0.431008, 223, 0, 1, 0, 1, 1, 0
3, 275, 798, 10322161, 11, 292, 352, 215, 181, 227, 0.951098, 0.845719, 0.821153, 0.605802, 0.646442, 223, 1, 1, 0, 0, 1, 0
95, 318, 801, 10322161, 11, 82, 181, 292, 352, 304, 0.968152, 1, 1, 1, 1, 223, 0, 0, 1, 1, 1, 1
215, 354, 801, 10322161, 11, 289, 169, 82, 181, 292, 0.214624, 0.137287, 1, 1, 0.96781, 223, 1, 1, 0, 0, 1, 0
352, 387, 801, 10322161, 11, 82, 33, 181, 317, 141, 1, 0.909141, 1, 0.607433, 0.60278, 223, 0, 0, 0, 1, 0, 0
304, 387, 801, 10322823, 12, 257, 82, 181, 141, 292, 1, 1, 1, 0.644405, 1, 223, 1, 0, 0, 0, 1, 0
352, 387, 801, 10322823, 12, 82, 33, 181, 317, 141, 1, 0.908959, 1, 0.607311, 0.60266, 223, 0, 0, 0, 1, 0, 0
181, 444, 798, 10322823, 12, 384, 317, 82, 358, 257, 0.845552, 0.75104, 1, 0.684873, 0.64363, 223, 1, 1, 0, 1, 1, 0
82, 484, 798, 10322823, 12, 337, 194, 257, 387, 141, 1, 0.928493, 1, 0.953523, 0.945109, 223, 1, 0, 1, 1, 0, 1
141, 551, 801, 10323485, 13, 6, 194, 240, 337, 393, 0.970338, 1, 1, 0.968253, 1, 223, 0, 0, 1, 1, 1, 0
257, 578, 801, 10323486, 13, 6, 194, 240, 337, 393, 1, 1, 1, 0.968253, 1, 223, 0, 0, 1, 1, 1, 0
387, 587, 801, 10323486, 13, 6, 194, 240, 337, 393, 1, 1, 1, 0.968253, 1, 223, 0, 0, 1, 1, 1, 0
337, 612, 798, 10323486, 13, 301, 6, 194, 240, 223, 1, 1, 1, 1, 0.15907, 223, 1, 0, 0, 1, 1, 1
