source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
235, 201, 18, 10299999, 1, 98, 123, 60, 199, 7, 0.968374, 1, 0.724462, 0.637214, 0.861852, 16, 0, 0, 0, 0, 0, 1
123, 201, 49, 10300200, 2, 199, 98, 60, 344, 263, 0.72528, 1, 0.724445, 0.540436, 0.539522, 16, 0, 0, 0, 1, 1, 0
98, 201, 76, 10300200, 2, 344, 368, 199, 263, 249, 0.914851, 0.760033, 0.846159, 0.755331, 0.647629, 16, 1, 1, 0, 1, 1, 1
60, 198, 105, 10300200, 2, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.864234, 16, 0, 1, 1, 1, 0, 0
199, 198, 153, 10300200, 2, 23, 132, 249, 368, 313, 0.972263, 1, 1, 1, 1, 16, 0, 0, 1, 1, 1, 0
199, 198, 153, 10300861, 3, 23, 132, 249, 368, 313, 0.972194, 1, 1, 1, 1, 16, 0, 0, 1, 1, 1, 0
263, 198, 179, 10300861, 3, 13, 193, 23, 132, 249, 0.945798, 0.887984, 0.972194, 1, 1, 16, 0, 0, 0, 0, 1, 0
344, 198, 187, 10300861, 3, 363, 366, 13, 27, 132, 1, 1, 0.934728, 0.972582, 1, 16, 1, 1, 0, 0, 0, 1
368, 201, 212, 10300861, 3, 305, 193, 229, 13, 23, 1, 0.955975, 0.913295, 0.968935, 0.972194, 16, 1, 0, 1, 0, 0, 0
249, 201, 218, 10300861, 3, 363, 366, 23, 229, 132, 0.772762, 0.759002, 0.864172, 0.645641, 1, 16, 1, 1, 0, 1, 0, 0
132, 201, 244, 10301522, 4, 299, 305, 193, 23, 229, 0.916309, 0.757509, 0.796562, 1, 0.723761, 16, 1, 1, 0, 0, 1, 0
27, 278, 198, 10301522, 4, 244, 356, 314, 310, 118, 0.610267, 0.570556, 0.467667, 0.550097, 0.159904, 16, 1, 1, 1, 1, 1, 1
13, 198, 315, 10301522, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860286, 16, 0, 1, 1, 1, 0, 1
311, 201, 412, 10310184, 5, 65, 188, 45, 205, 274, 1, 1, 0.754832, 1, 1, 16, 0, 0, 0, 0, 1, 0
363, 201, 412, 10310184, 5, 65, 188, 222, 45, 205, 1, 1, 0.861226, 0.754832, 1, 16, 0, 0, 0, 0, 0, 0
299, 201, 419, 10310184, 5, 274, 276, 67, 65, 188, 1, 0.242027, 0.12077, 1, 0.971824, 16, 1, 1, 1, 0, 0, 0
205, 201, 446, 10310184, 5, 222, 65, 210, 113, 188, 0.861226, 1, 0.77981, 0.723362, 0.755863, 16, 0, 0, 0, 0, 1, 1
65, 201, 486, 10310184, 5, 276, 222, 210, 113, 45, 0.755586, 0.793359, 0.757286, 0.723362, 0.431333, 16, 1, 0, 0, 0, 1, 0
65, 201, 486, 10310845, 6, 276, 222, 210, 113, 45, 0.755492, 0.793276, 0.757191, 0.723305, 0.431302, 16, 1, 0, 0, 0, 1, 0
