source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
151, 157, 1, 10299999, 1, 7, 98, 124, 171, 240, 1, 0.970025, 1, 1, 1, 281, 0, 0, 0, 0, 1, 1
240, 201, 18, 10300200, 2, 267, 365, 408, 60, 133, 0.538501, 0.478451, 0.439815, 0.961563, 0.242321, 281, 1, 1, 1, 0, 1, 0
124, 201, 49, 10300200, 2, 365, 253, 267, 335, 98, 0.55122, 0.567294, 0.241664, 0.363407, 1, 281, 1, 1, 1, 1, 0, 1
171, 248, -1, 10300200, 2, 341, 380, 303, 292, 5, 0.922017, 0.860348, 0.753315, 0.483015, 0, 281, 1, 1, 1, 1, 1, 1
98, 201, 76, 10308675, 3, 23, 253, 365, 408, 335, 0.912594, 0.701904, 0.645328, 0.411071, 0.379005, 281, 0, 1, 1, 1, 1, 0
267, 198, 179, 10308675, 3, 403, 472, 406, 13, 23, 1, 0.791241, 0.771936, 0.937955, 0.967471, 281, 1, 1, 1, 0, 0, 0
365, 198, 187, 10308675, 3, 194, 27, 160, 13, 133, 1, 1, 1, 0.871141, 1, 281, 0, 0, 0, 0, 0, 1
335, 201, 212, 10308675, 3, 27, 23, 160, 133, 486, 1, 0.967471, 1, 1, 0.538493, 281, 0, 0, 0, 0, 1, 0
253, 201, 218, 10308675, 3, 313, 472, 234, 403, 458, 1, 0.791241, 0.637423, 0.478225, 0.411292, 281, 1, 1, 1, 1, 1, 0
160, 243, 198, 10309150, 4, 71, 332, 27, 454, 198, 0.965737, 0.754679, 1, 0.685778, 0.685671, 281, 0, 1, 0, 1, 0, 0
133, 201, 245, 10309150, 4, 406, 234, 316, 486, 458, 0.878888, 0.796719, 0.702519, 0.646159, 0.602197, 281, 1, 1, 1, 1, 1, 0
