source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
177, 1, 247, 10299999, 1, 369, 286, 192, 32, 64, 0.430389, 0.430337, 0.703911, 0.96785, 0.761435, 478, 1, 1, 0, 0, 0, 1
32, 1, 281, 10300200, 2, 369, 286, 175, 64, 192, 0.823017, 0.53791, 1, 0.725185, 0.476274, 478, 1, 1, 0, 0, 0, 1
64, -1, 319, 10300200, 2, 43, 192, 318, 369, 286, 0.969612, 1, 0.967897, 1, 1, 478, 0, 0, 1, 1, 1, 0
192, 1, 446, 10300200, 2, 271, 349, 410, 488, 43, 1, 1, 0.845831, 0.771353, 1, 478, 1, 1, 1, 1, 0, 1
43, 1, 474, 10308634, 3, 461, 410, 446, 476, 488, 1, 1, 0.878198, 0.68683, 0.644666, 478, 1, 1, 1, 1, 1, 0
349, 1, 612, 10308635, 3, 34, 135, 28, 263, 247, 0.860548, 1, 1, 1, 0.759019, 478, 0, 0, 0, 1, 1, 0
271, 1, 619, 10308635, 3, 263, 247, 377, 434, 279, 1, 0.215124, 0.441001, 0.377187, 0.215156, 478, 1, 1, 1, 1, 1, 1
263, 19, 598, 10309069, 4, 34, 190, 103, 135, 280, 1, 0.792946, 0.843482, 1, 0.37824, 478, 0, 0, 0, 0, 1, 1
279, 1, 820, 10309069, 4, 479, 468, 394, 330, 77, 1, 1, 1, 1, 0.863193, 478, 1, 1, 1, 1, 0, 0
135, 44, 598, 10309503, 5, 34, 103, 190, 280, 10000000, 1, 0.824796, 0.431129, 0.322975, 0, 478, 0, 0, 0, 1, 1, 0
34, 79, 598, 10309503, 5, 280, 190, 103, 67, 107, 0.883414, 0.932826, 0.843438, 0.24086, 0.215046, 478, 1, 0, 0, 1, 0, 1
103, 110, 601, 10309503, 5, 107, 280, 211, 190, 319, 1, 1, 0.860224, 1, 0.859808, 478, 0, 1, 0, 0, 1, 0
190, 157, 601, 10309503, 5, 107, 211, 280, 20, 183, 1, 0.967752, 1, 0.758472, 0.699456, 478, 0, 0, 1, 0, 0, 0
103, 110, 601, 10309937, 6, 107, 280, 211, 190, 319, 1, 1, 0.860184, 1, 0.859768, 478, 0, 1, 0, 0, 1, 0
190, 157, 601, 10309937, 6, 107, 211, 280, 20, 183, 1, 0.967707, 1, 0.758409, 0.699385, 478, 0, 0, 1, 0, 0, 0
64, -1, 319, 10312634, 3, 43, 192, 318, 369, 286, 0.968315, 1, 0.966604, 1, 1, 478, 0, 0, 1, 1, 1, 0
175, -1, 355, 10312634, 3, 43, 192, 318, 222, 369, 0.968315, 1, 1, 0.859247, 1, 478, 0, 0, 1, 1, 1, 0
369, -1, 387, 10312634, 3, 476, 110, 43, 50, 192, 1, 0.968888, 1, 0.876113, 1, 478, 1, 0, 0, 0, 0, 1
192, 1, 446, 10312634, 3, 271, 349, 410, 488, 43, 1, 1, 0.844562, 0.764025, 1, 478, 1, 1, 1, 1, 0, 0
192, 1, 446, 10313068, 4, 271, 349, 410, 488, 43, 1, 1, 0.844518, 0.763772, 1, 478, 1, 1, 1, 1, 0, 0
110, 60, 398, 10313068, 4, 83, 266, 467, 481, 421, 1, 0.846818, 0.822524, 0.63525, 0.647562, 478, 0, 1, 1, 1, 1, 1
43, 1, 474, 10313068, 4, 461, 410, 446, 476, 488, 1, 1, 0.876492, 0.686412, 0.644359, 478, 1, 1, 1, 1, 1, 1
50, -1, 519, 10313068, 4, 28, 164, 271, 446, 414, 0.968095, 1, 1, 1, 1, 478, 0, 0, 1, 1, 1, 0
280, 201, 618, 10314371, 7, 376, 433, 299, 250, 107, 0.468148, 0.318241, 0.274362, 0.411373, 0.859733, 478, 1, 1, 1, 1, 0, 0
211, 201, 645, 10314371, 7, 376, 433, 299, 250, 345, 0.608659, 0.431694, 0.362893, 0.411373, 0.189135, 478, 1, 1, 1, 1, 1, 1
107, 273, 598, 10314372, 7, 183, 20, 163, 312, 155, 0.862662, 1, 0.536909, 0.323133, 0.241861, 478, 0, 0, 0, 1, 1, 1
20, 312, 601, 10314372, 7, 163, 312, 96, 155, 79, 1, 0.969399, 0.860672, 0.863145, 0.752005, 478, 0, 1, 0, 0, 0, 0
20, 312, 601, 10314806, 8, 163, 312, 96, 155, 79, 1, 0.969354, 0.860632, 0.863105, 0.75197, 478, 0, 1, 0, 0, 0, 0
183, 356, 601, 10314806, 8, 96, 163, 155, 312, 79, 1, 1, 1, 1, 0.75197, 478, 0, 0, 0, 1, 0, 1
155, 401, 637, 10315240, 9, 108, 79, 178, 225, 96, 0.954443, 1, 0.605342, 0.537678, 0.645444, 478, 0, 0, 0, 0, 0, 0
312, 419, 598, 10315240, 9, 381, 96, 277, 129, 310, 1, 1, 0.411374, 0.215467, 0.751564, 478, 1, 0, 1, 1, 1, 0
163, 448, 598, 10315240, 9, 381, 277, 310, 304, 187, 0.930129, 0.274249, 0.429465, 0.323165, 0.318764, 478, 1, 1, 1, 1, 1, 1
83, 121, 401, 10317502, 5, 45, 189, 316, 494, 486, 0.966837, 1, 1, 1, 1, 478, 0, 0, 1, 1, 1, 1
266, 179, 401, 10317503, 5, 324, 65, 45, 206, 189, 1, 0.966866, 0.966837, 1, 0.965979, 478, 1, 0, 0, 0, 0, 0
421, 187, 401, 10317503, 5, 65, 45, 206, 189, 316, 0.966866, 0.966837, 1, 0.965979, 1, 478, 0, 0, 0, 0, 1, 0
481, 201, 412, 10317503, 5, 278, 65, 319, 316, 45, 1, 0.966866, 0.603442, 1, 0.859411, 478, 1, 0, 1, 1, 0, 0
316, 201, 419, 10317937, 6, 280, 65, 319, 113, 45, 1, 0.966821, 0.362046, 0.823608, 0.859371, 478, 1, 0, 1, 0, 0, 0
45, 283, 398, 10317937, 6, 360, 356, 480, 283, 412, 1, 0.929252, 0.918005, 0.63786, 0.481328, 478, 1, 1, 1, 1, 1, 1
356, 387, 401, 10318371, 7, 104, 431, 218, 24, 167, 1, 1, 1, 1, 1, 478, 0, 1, 0, 0, 0, 0
480, 401, 412, 10318371, 7, 104, 115, 218, 24, 167, 1, 0.751899, 1, 1, 1, 478, 0, 0, 0, 0, 0, 0
360, 412, 398, 10318371, 7, 104, 368, 145, 24, 218, 1, 0.910507, 0.914411, 1, 0.97023, 478, 0, 1, 0, 0, 0, 1
412, 412, 398, 10318371, 7, 104, 378, 53, 24, 218, 1, 1, 1, 1, 0.862427, 478, 0, 1, 0, 0, 0, 0
283, 419, 398, 10318371, 7, 368, 480, 470, 438, 388, 1, 1, 1, 1, 1, 478, 1, 1, 1, 1, 1, 0
218, 401, 431, 10318805, 8, 155, 104, 224, 115, 79, 0.905313, 1, 0.723042, 0.751864, 0.159175, 478, 0, 0, 0, 0, 1, 0
104, 401, 467, 10318806, 8, 224, 115, 155, 79, 10000000, 0.547217, 0.60163, 0.273651, 0.159175, 0, 478, 0, 0, 1, 1, 1, 1
24, 485, 398, 10318806, 8, 145, 368, 455, 104, 378, 0.947134, 0.602015, 0.684226, 0.53838, 0.633816, 478, 0, 1, 1, 1, 1, 0
145, 555, 401, 10318806, 8, 21, 180, 290, 368, 353, 0.862826, 1, 1, 1, 0.274402, 478, 0, 0, 1, 1, 1, 0
299, 198, 780, 10318806, 8, 250, 345, 137, 3, 275, 0.968721, 1, 0.971008, 0.752246, 0.967102, 478, 1, 1, 0, 0, 1, 0
376, 198, 787, 10318806, 8, 3, 137, 275, 345, 250, 0.967173, 1, 0.967102, 1, 0.968721, 478, 0, 0, 1, 1, 1, 1
433, 198, 787, 10318806, 8, 3, 137, 275, 345, 250, 0.967173, 1, 0.967102, 1, 0.968721, 478, 0, 0, 1, 1, 1, 0
368, 601, 412, 10318806, 8, 464, 21, 85, 248, 180, 0.91489, 0.970679, 0.859709, 0.684331, 1, 478, 1, 0, 0, 1, 0, 1
115, 398, 533, 10319240, 9, 79, 155, 224, 312, 163, 0.966359, 1, 1, 0.753582, 0.643954, 478, 0, 0, 0, 1, 1, 0
224, 398, 567, 10319240, 9, 79, 155, 312, 163, 96, 1, 1, 0.968891, 0.75128, 0.645166, 478, 0, 0, 1, 1, 0, 1
275, 220, 798, 10319240, 9, 393, 3, 95, 137, 216, 0.875561, 1, 0.794819, 1, 0.636971, 478, 1, 0, 0, 0, 0, 0
345, 201, 812, 10319240, 9, 3, 137, 275, 10000000, 10000000, 0.967128, 1, 0.967056, 0, 0, 478, 0, 0, 1, 1, 1, 0
250, 201, 820, 10319240, 9, 137, 275, 3, 10000000, 10000000, 0.970962, 0.859606, 0.752211, 0, 0, 478, 0, 1, 0, 1, 1, 0
137, 247, 798, 10319240, 9, 95, 326, 3, 216, 232, 1, 0.723901, 1, 0.696966, 0.602082, 478, 0, 1, 0, 0, 1, 1
155, 401, 638, 10319674, 10, 108, 79, 178, 225, 96, 0.95377, 1, 0.604531, 0.537422, 0.645136, 478, 0, 0, 0, 0, 0, 0
79, 401, 680, 10319674, 10, 296, 108, 225, 31, 178, 0.468098, 0.964791, 0.602765, 0.463066, 0.302265, 478, 1, 0, 0, 0, 1, 1
310, 580, 601, 10319675, 10, 4, 187, 19, 304, 241, 1, 1, 0.753822, 1, 0.547689, 478, 0, 0, 0, 1, 1, 0
381, 612, 598, 10319675, 10, 4, 187, 304, 310, 174, 1, 1, 1, 1, 1, 478, 0, 0, 1, 1, 0, 1
108, 398, 728, 10320108, 11, 393, 326, 232, 296, 308, 1, 1, 0.859311, 1, 0.859341, 478, 1, 1, 1, 1, 1, 0
225, 398, 765, 10320109, 11, 296, 308, 182, 82, 178, 1, 0.966759, 0.858424, 0.646782, 1, 478, 1, 1, 0, 0, 0, 0
296, 401, 820, 10320109, 11, 82, 308, 182, 10000000, 10000000, 0.862376, 1, 0.965727, 0, 0, 478, 0, 1, 0, 1, 1, 1
304, 601, 620, 10320109, 11, 4, 205, 187, 19, 400, 0.966989, 0.723305, 1, 0.685509, 0.53806, 478, 0, 0, 0, 0, 1, 0
310, 580, 601, 10320109, 11, 4, 187, 19, 304, 241, 1, 1, 0.75376, 1, 0.547656, 478, 0, 0, 0, 1, 1, 0
187, 601, 647, 10320109, 11, 483, 19, 241, 4, 331, 1, 1, 0.752337, 0.966989, 0.646796, 478, 1, 0, 1, 0, 1, 1
174, 553, 601, 10320109, 11, 4, 187, 304, 310, 205, 0.859545, 1, 1, 1, 0.215104, 478, 0, 0, 1, 1, 1, 0
308, 419, 798, 10320543, 12, 398, 261, 142, 82, 338, 1, 1, 0.935955, 1, 0.723983, 478, 1, 1, 0, 0, 1, 0
410, -1, 587, 10321503, 5, 34, 394, 135, 215, 28, 1, 1, 1, 1, 1, 478, 0, 1, 0, 0, 0, 0
461, -1, 587, 10321503, 5, 34, 135, 28, 263, 164, 1, 1, 1, 1, 1, 478, 0, 0, 0, 1, 0, 1
476, -1, 587, 10321503, 5, 34, 135, 247, 28, 263, 1, 1, 1, 1, 1, 478, 0, 0, 1, 0, 1, 0
446, 1, 612, 10321503, 5, 34, 135, 2, 28, 263, 0.859358, 1, 0.957983, 1, 1, 478, 0, 0, 0, 0, 1, 0
488, 1, 612, 10321503, 5, 34, 135, 28, 263, 164, 0.859358, 1, 1, 1, 1, 478, 0, 0, 0, 1, 0, 0
263, 19, 598, 10321937, 6, 34, 190, 103, 135, 280, 1, 0.791331, 0.842176, 1, 0.377322, 478, 0, 0, 0, 0, 1, 0
135, 44, 598, 10321937, 6, 34, 103, 190, 280, 10000000, 1, 0.823389, 0.430552, 0.322544, 0, 478, 0, 0, 0, 1, 1, 0
164, 1, 644, 10321937, 6, 247, 279, 434, 377, 2, 0.914732, 0.69804, 0.412496, 0.411165, 1, 478, 1, 1, 1, 1, 0, 0
