source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
344, 198, 187, 10299999, 1, 363, 366, 13, 27, 132, 1, 1, 0.934916, 0.972673, 1, 194, 1, 1, 0, 0, 0, 1
132, 201, 244, 10300200, 2, 299, 305, 193, 23, 229, 0.91668, 0.757698, 0.79673, 1, 0.723876, 194, 1, 1, 0, 0, 1, 0
27, 278, 198, 10300200, 2, 244, 356, 314, 310, 118, 0.610514, 0.570699, 0.467812, 0.550197, 0.159938, 194, 1, 1, 1, 1, 1, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860408, 194, 0, 1, 1, 1, 0, 0
366, 198, 387, 10300200, 2, 65, 188, 205, 45, 299, 1, 1, 1, 0.863595, 1, 194, 0, 0, 0, 0, 1, 1
299, 201, 418, 10304648, 3, 65, 276, 67, 205, 188, 1, 0.24219, 0.120851, 1, 0.972405, 194, 0, 1, 1, 0, 0, 0
188, 248, 398, 10304648, 3, 372, 168, 278, 45, 339, 1, 0.864191, 0.797085, 0.971078, 0.37935, 194, 1, 0, 1, 0, 1, 1
205, 201, 446, 10304648, 3, 210, 222, 65, 113, 45, 0.783191, 0.86174, 1, 0.723845, 0.539488, 194, 0, 0, 0, 0, 0, 0
65, 201, 485, 10304648, 3, 276, 210, 222, 113, 67, 0.756377, 0.75808, 0.794057, 0.723845, 0.241702, 194, 1, 0, 0, 0, 1, 1
113, 198, 532, 10305097, 4, 67, 210, 276, 222, 107, 0.972427, 1, 0.968838, 1, 0.5374, 194, 0, 0, 1, 0, 1, 0
222, 198, 564, 10305097, 4, 276, 184, 67, 246, 136, 1, 0.12088, 1, 0.137434, 0.188539, 194, 1, 1, 0, 1, 1, 0
276, 201, 618, 10305097, 4, 295, 324, 107, 67, 210, 0.551296, 0.306347, 0.85984, 0.972427, 0.968341, 194, 1, 1, 0, 0, 0, 1
210, 201, 645, 10305545, 5, 295, 55, 246, 67, 10, 0.725639, 0.215301, 0.215706, 0.97238, 0.795887, 194, 1, 1, 1, 0, 0, 0
67, 201, 691, 10305545, 5, 246, 295, 324, 178, 10, 0.910035, 0.950206, 0.845828, 0.648052, 0.967585, 194, 1, 1, 1, 0, 0, 1
45, 283, 398, 10309096, 4, 300, 372, 339, 278, 279, 0.965656, 0.685711, 0.63592, 0.862219, 0.549213, 194, 1, 1, 1, 1, 1, 0
168, 354, 401, 10309097, 4, 104, 24, 217, 166, 300, 0.971012, 1, 1, 1, 1, 194, 0, 0, 0, 0, 1, 0
278, 379, 401, 10309097, 4, 372, 339, 279, 335, 290, 1, 1, 1, 1, 0.319167, 194, 1, 1, 1, 1, 1, 0
339, 412, 398, 10309097, 4, 104, 24, 144, 53, 217, 1, 1, 0.822292, 0.843504, 1, 194, 0, 0, 0, 0, 0, 0
372, 412, 398, 10309097, 4, 104, 144, 53, 24, 217, 1, 0.942319, 0.952148, 0.963213, 1, 194, 0, 0, 0, 0, 0, 1
217, 401, 431, 10309545, 5, 115, 104, 79, 154, 24, 0.971336, 1, 0.43696, 0.42994, 0.753799, 194, 0, 0, 0, 1, 0, 0
104, 401, 467, 10309545, 5, 115, 154, 10000000, 10000000, 10000000, 0.86341, 0.483284, 0, 0, 0, 194, 0, 0, 1, 1, 1, 1
24, 485, 398, 10309545, 5, 286, 347, 144, 53, 120, 0.724877, 0.431933, 1, 0.752337, 0.549244, 194, 1, 1, 0, 0, 0, 0
