source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
335, 201, 212, 10299999, 1, 23, 27, 133, 160, 486, 0.968374, 1, 1, 1, 0.538997, 304, 0, 0, 0, 0, 1, 0
133, 201, 244, 10300200, 2, 406, 234, 316, 486, 481, 0.882358, 0.797857, 0.703994, 0.646782, 0.60611, 304, 1, 1, 1, 1, 1, 0
160, 242, 198, 10300200, 2, 332, 454, 71, 428, 322, 0.755408, 0.686621, 0.966782, 0.539, 0.442159, 304, 1, 1, 0, 1, 1, 0
23, 201, 284, 10300200, 2, 458, 494, 234, 472, 316, 0.759272, 0.755453, 1, 0.723741, 0.703994, 304, 1, 1, 1, 1, 1, 1
234, 198, 379, 10300621, 3, 421, 357, 467, 316, 481, 1, 1, 0.97242, 1, 1, 304, 1, 1, 1, 1, 1, 0
458, 198, 387, 10300621, 3, 45, 316, 189, 481, 472, 0.968594, 1, 0.967733, 1, 1, 304, 0, 1, 0, 1, 1, 1
494, 198, 387, 10300621, 3, 45, 316, 189, 481, 472, 0.968594, 1, 0.967733, 1, 1, 304, 0, 1, 0, 1, 1, 0
472, 201, 412, 10300621, 3, 278, 316, 319, 280, 45, 1, 1, 0.549695, 0.275472, 0.860972, 304, 1, 1, 1, 1, 0, 0
316, 201, 418, 10300621, 3, 280, 278, 319, 45, 65, 1, 1, 0.362804, 0.860972, 0.968623, 304, 1, 1, 1, 0, 0, 0
472, 201, 412, 10301042, 4, 278, 316, 319, 280, 45, 1, 1, 0.549663, 0.275456, 0.860933, 304, 1, 1, 1, 1, 0, 0
481, 201, 412, 10301042, 4, 278, 316, 319, 280, 45, 1, 1, 0.604643, 0.2419, 0.860933, 304, 1, 1, 1, 1, 0, 0
316, 201, 418, 10301042, 4, 280, 278, 319, 45, 65, 1, 1, 0.362786, 0.860933, 0.968579, 304, 1, 1, 1, 0, 0, 1
