source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 299, 305, 193, 23, 229, 0.916736, 0.757727, 0.796755, 1, 0.723894, 133, 1, 1, 0, 0, 1, 1
23, 201, 284, 10300200, 2, 363, 305, 386, 366, 399, 0.931092, 0.860461, 0.687316, 0.646493, 0.538762, 133, 1, 1, 1, 1, 1, 0
193, 198, 351, 10300200, 2, 336, 262, 299, 65, 363, 1, 0.972069, 1, 1, 0.972722, 133, 1, 1, 1, 0, 1, 0
305, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863595, 1, 1, 133, 0, 0, 0, 0, 1, 1
274, 219, 398, 10304758, 3, 45, 395, 188, 65, 205, 0.971067, 0.638872, 1, 0.859986, 0.969787, 133, 0, 1, 0, 0, 0, 0
188, 248, 398, 10304758, 3, 372, 168, 278, 45, 335, 1, 0.864181, 0.797071, 0.971067, 0.647329, 133, 1, 0, 1, 0, 1, 1
205, 201, 446, 10304758, 3, 210, 222, 65, 113, 45, 0.783124, 0.861729, 1, 0.723836, 0.539481, 133, 0, 0, 0, 0, 0, 0
65, 201, 485, 10304758, 3, 276, 210, 222, 113, 45, 0.756362, 0.758064, 0.794043, 0.723836, 0.431585, 133, 1, 0, 0, 0, 1, 1
113, 198, 532, 10305316, 4, 67, 210, 276, 222, 107, 0.972404, 1, 0.968815, 1, 0.537387, 133, 0, 0, 1, 0, 1, 0
222, 198, 564, 10305317, 4, 276, 184, 246, 136, 67, 1, 0.120877, 0.13743, 0.188531, 1, 133, 1, 1, 1, 1, 0, 0
276, 201, 618, 10305317, 4, 295, 324, 107, 67, 210, 0.551279, 0.306326, 0.85982, 0.972404, 0.968318, 133, 1, 1, 0, 0, 0, 1
210, 201, 645, 10305875, 5, 295, 55, 246, 67, 10, 0.72561, 0.215294, 0.215698, 0.972346, 0.795846, 133, 1, 1, 1, 0, 0, 0
67, 201, 691, 10305875, 5, 295, 246, 324, 178, 107, 0.950146, 0.909944, 0.845795, 0.648029, 0.429884, 133, 1, 1, 1, 0, 1, 0
295, 198, 780, 10305875, 5, 246, 324, 136, 3, 271, 1, 1, 0.968296, 0.753266, 1, 133, 1, 1, 0, 0, 1, 1
324, 201, 812, 10305875, 5, 3, 136, 271, 10000000, 10000000, 0.968484, 1, 1, 0, 0, 133, 0, 0, 1, 1, 1, 0
271, 220, 798, 10306433, 6, 95, 215, 352, 3, 136, 0.95687, 0.822924, 0.755544, 0.860823, 1, 133, 0, 0, 1, 0, 0, 0
324, 201, 812, 10306433, 6, 3, 136, 271, 10000000, 10000000, 0.968426, 1, 1, 0, 0, 133, 0, 0, 1, 1, 1, 0
246, 201, 819, 10306433, 6, 271, 136, 3, 10000000, 10000000, 1, 0.968238, 0.75322, 0, 0, 133, 1, 0, 0, 1, 1, 1
271, 220, 798, 10306992, 7, 95, 215, 352, 3, 136, 0.956785, 0.822861, 0.755498, 0.860771, 1, 133, 0, 0, 1, 0, 0, 1
136, 247, 798, 10307550, 8, 215, 292, 3, 227, 352, 0.796814, 0.609869, 0.86072, 0.539551, 0.431687, 133, 0, 1, 0, 1, 1, 0
3, 275, 798, 10307550, 8, 292, 352, 215, 181, 227, 0.953306, 0.847215, 0.822798, 0.608495, 0.647461, 133, 1, 1, 0, 0, 1, 0
95, 318, 801, 10307550, 8, 82, 181, 292, 352, 304, 0.969676, 1, 1, 1, 1, 133, 0, 0, 1, 1, 1, 1
215, 354, 801, 10307550, 8, 289, 169, 82, 181, 292, 0.214961, 0.137563, 1, 1, 0.969333, 133, 1, 1, 0, 0, 1, 0
304, 387, 801, 10308108, 9, 257, 82, 181, 141, 292, 1, 1, 1, 0.645425, 1, 133, 1, 0, 0, 0, 1, 0
352, 387, 801, 10308108, 9, 82, 33, 181, 317, 141, 1, 0.91303, 1, 0.610037, 0.605344, 133, 0, 0, 0, 1, 0, 0
181, 444, 798, 10308108, 9, 384, 317, 82, 358, 257, 0.847058, 0.752228, 1, 0.686256, 0.644648, 133, 1, 1, 0, 1, 1, 1
45, 283, 398, 10309316, 4, 300, 278, 395, 166, 18, 0.96563, 0.862198, 0.756076, 0.700601, 0.967524, 133, 1, 1, 1, 0, 0, 0
168, 354, 401, 10309316, 4, 24, 104, 166, 217, 300, 1, 0.970989, 1, 1, 1, 133, 0, 0, 0, 0, 1, 1
278, 379, 401, 10309317, 4, 351, 302, 372, 339, 279, 1, 0.971029, 1, 1, 1, 133, 1, 1, 1, 1, 1, 0
335, 387, 401, 10309317, 4, 347, 115, 24, 104, 166, 1, 1, 1, 0.970989, 1, 133, 1, 0, 0, 0, 0, 0
82, 484, 798, 10312666, 10, 337, 194, 257, 387, 141, 1, 0.930688, 1, 0.955064, 0.946927, 133, 1, 0, 1, 1, 0, 1
257, 578, 801, 10312667, 10, 6, 194, 240, 337, 112, 1, 1, 1, 0.969381, 0.967213, 133, 0, 0, 1, 1, 0, 0
300, 401, 416, 10313875, 5, 24, 104, 115, 166, 217, 0.968719, 1, 0.725623, 0.969017, 1, 133, 0, 0, 0, 0, 0, 0
217, 401, 431, 10313875, 5, 115, 104, 24, 79, 154, 0.970883, 1, 0.753448, 0.436134, 0.42974, 133, 0, 0, 0, 0, 1, 1
166, 445, 398, 10313875, 5, 286, 347, 179, 24, 53, 0.46393, 0.317383, 0.158761, 1, 0.751987, 133, 1, 1, 1, 0, 0, 1
141, 551, 801, 10321225, 11, 6, 194, 240, 337, 112, 0.970575, 1, 1, 0.968488, 0.966325, 133, 0, 0, 1, 1, 0, 0
257, 578, 801, 10321225, 11, 6, 194, 240, 337, 112, 1, 1, 1, 0.968488, 0.966325, 133, 0, 0, 1, 1, 0, 0
387, 587, 801, 10321225, 11, 6, 194, 240, 337, 112, 1, 1, 1, 0.968488, 1, 133, 0, 0, 1, 1, 0, 0
337, 612, 798, 10321225, 11, 301, 6, 194, 240, 133, 1, 1, 1, 1, 0.158641, 133, 1, 0, 0, 1, 1, 1
194, 646, 798, 10321225, 11, 6, 301, 223, 248, 69, 1, 0.482238, 0.48279, 0.240632, 0.12041, 133, 0, 1, 1, 1, 1, 0
240, 618, 798, 10321783, 12, 6, 194, 211, 223, 10000000, 1, 1, 0.375919, 0.27498, 0, 133, 0, 0, 1, 1, 1, 0
194, 646, 798, 10321783, 12, 6, 301, 223, 248, 69, 1, 0.482206, 0.482757, 0.240616, 0.120402, 133, 0, 1, 1, 1, 1, 0
6, 685, 798, 10321783, 12, 248, 301, 223, 211, 133, 0.858533, 0.877526, 0.482757, 0.43769, 0.274315, 133, 1, 1, 1, 0, 1, 1
24, 486, 398, 10322433, 6, 286, 144, 347, 120, 53, 0.72375, 1, 0.431333, 0.548274, 0.751296, 133, 1, 0, 1, 0, 0, 0
53, 515, 401, 10322433, 6, 286, 347, 290, 35, 120, 1, 1, 0.858992, 0.968736, 1, 133, 1, 1, 1, 0, 0, 0
301, 812, 798, 10326341, 13, 248, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 1, 0, 1, 1, 1, 1
211, 849, 798, 10326342, 13, 248, 297, 301, 223, 133, 0.965377, 0.857983, 1, 1, 0.753805, 133, 1, 1, 1, 1, 1, 0
104, 401, 467, 10326433, 6, 115, 154, 10000000, 10000000, 10000000, 0.861839, 0.4823, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
115, 398, 533, 10326433, 6, 79, 154, 162, 96, 182, 0.966332, 1, 0.645355, 0.431058, 0.643965, 133, 0, 0, 1, 0, 1, 1
154, 401, 638, 10326991, 7, 292, 31, 108, 79, 96, 0.410285, 0.120485, 1, 1, 0.646549, 133, 1, 1, 0, 0, 0, 0
79, 401, 680, 10326992, 7, 292, 177, 108, 96, 31, 0.547047, 0.867632, 1, 0.431032, 0.322732, 133, 1, 0, 0, 1, 0, 1
108, 398, 728, 10327550, 8, 352, 304, 227, 292, 177, 1, 1, 0.861422, 1, 1, 133, 1, 1, 1, 1, 0, 0
292, 401, 820, 10327550, 8, 82, 181, 10000000, 10000000, 10000000, 0.860081, 0.967144, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
248, 801, 821, 10330900, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1, 0
53, 515, 401, 10334991, 7, 286, 347, 290, 35, 120, 1, 1, 0.857835, 0.967428, 1, 133, 1, 1, 1, 0, 0, 0
144, 554, 401, 10334991, 7, 367, 179, 21, 35, 286, 1, 1, 0.859789, 1, 1, 133, 1, 0, 0, 0, 1, 0
347, 601, 412, 10334991, 7, 85, 21, 332, 179, 243, 1, 1, 0.682772, 1, 0.565856, 133, 0, 0, 1, 0, 1, 0
120, 643, 398, 10334991, 7, 367, 398, 139, 306, 111, 0.753917, 0.684117, 0.240716, 0.546583, 0.214442, 133, 1, 1, 1, 1, 1, 0
286, 601, 419, 10339549, 8, 21, 332, 179, 130, 85, 1, 0.632338, 1, 0.634271, 0.536256, 133, 0, 1, 0, 0, 0, 0
179, 601, 445, 10339549, 8, 21, 332, 85, 243, 130, 1, 0.566872, 0.536256, 0.360167, 0.321979, 133, 0, 1, 0, 1, 0, 0
35, 683, 398, 10339550, 8, 283, 398, 367, 306, 234, 0.750981, 0.7513, 0.683028, 0.546243, 1, 133, 1, 1, 1, 1, 1, 0
21, 601, 488, 10344108, 9, 332, 130, 243, 186, 85, 1, 0.840331, 0.645194, 0.54636, 0.546822, 133, 1, 0, 1, 0, 0, 0
85, 598, 515, 10344108, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.857124, 133, 0, 0, 1, 1, 1, 0
