source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
38, 108, 1, 10299999, 1, 270, 448, 351, 240, 449, 1, 1, 1, 1, 1, 142, 1, 1, 1, 1, 1, 1
449, 201, 12, 10300200, 2, 98, 365, 200, 124, 60, 1, 0.753569, 0.754307, 1, 0.725379, 142, 0, 1, 0, 0, 0, 0
448, 212, -1, 10300200, 2, 98, 124, 62, 7, 150, 0.862225, 1, 1, 1, 0.756132, 142, 0, 0, 0, 0, 0, 1
124, 201, 49, 10304551, 3, 98, 253, 365, 60, 133, 1, 0.566828, 0.55089, 0.539989, 0.363289, 142, 0, 1, 1, 0, 0, 1
7, 280, -1, 10304551, 3, 413, 341, 380, 303, 466, 1, 0.920785, 0.957624, 0.752963, 0.644888, 142, 1, 1, 1, 1, 1, 0
62, 318, 1, 10304551, 3, 292, 466, 413, 341, 380, 1, 1, 1, 1, 1, 142, 1, 1, 1, 1, 1, 1
150, 353, 1, 10304551, 3, 292, 380, 303, 423, 359, 1, 1, 0.968095, 0.158761, 0.137647, 142, 1, 1, 1, 1, 1, 0
98, 201, 76, 10308902, 4, 23, 253, 365, 267, 200, 0.912531, 0.701867, 0.645312, 0.645597, 0.68868, 142, 0, 1, 1, 1, 0, 1
60, 198, 105, 10308902, 4, 23, 133, 253, 408, 335, 0.967447, 1, 1, 1, 0.971091, 142, 0, 0, 1, 1, 1, 0
365, 198, 187, 10308902, 4, 194, 13, 133, 23, 27, 1, 0.871055, 1, 0.859953, 1, 142, 0, 0, 0, 0, 0, 0
253, 201, 218, 10308903, 4, 472, 23, 234, 133, 194, 0.791098, 0.967447, 0.6374, 1, 0.603402, 142, 1, 0, 1, 0, 0, 0
200, 198, 153, 10309253, 5, 23, 13, 133, 253, 408, 0.967411, 0.90869, 1, 1, 1, 142, 0, 0, 0, 1, 1, 0
267, 198, 179, 10309253, 5, 403, 13, 23, 472, 406, 1, 0.937827, 0.967411, 0.790879, 0.771591, 142, 1, 0, 0, 1, 1, 0
365, 198, 187, 10309253, 5, 194, 13, 133, 23, 27, 1, 0.870922, 1, 0.859921, 1, 142, 0, 0, 0, 0, 0, 0
253, 201, 218, 10309254, 5, 472, 23, 234, 133, 194, 0.790878, 0.967411, 0.637365, 1, 0.603376, 142, 1, 0, 1, 0, 0, 0
380, 387, 1, 10312902, 4, 48, 159, 258, 466, 413, 0.861229, 1, 1, 1, 1, 142, 0, 0, 1, 1, 1, 0
341, 401, 12, 10312902, 4, 139, 48, 100, 418, 159, 0.862947, 0.861229, 0.759843, 0.645161, 0.970511, 142, 0, 0, 0, 1, 0, 0
413, 401, 12, 10312902, 4, 346, 159, 48, 100, 418, 0.685396, 1, 0.753576, 0.602173, 0.48159, 142, 1, 0, 0, 0, 1, 0
