source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 119, 110, 60, 0.949497, 1, 0.363607, 1, 0.753255, 87, 0, 0, 1, 0, 0, 1
110, 201, 48, 10300200, 2, 119, 60, 98, 143, 7, 0.319026, 0.960964, 1, 0.72452, 0.645286, 87, 1, 0, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 119, 143, 60, 10000000, 10000000, 0.790774, 0.75488, 0.94919, 0, 0, 87, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969452, 1, 1, 0.862353, 0.604532, 87, 0, 0, 0, 1, 1, 0
143, 198, 154, 10300200, 2, 174, 23, 165, 119, 135, 0.970147, 1, 0.37984, 1, 0.215816, 87, 1, 0, 1, 0, 1, 1
119, 201, 245, 10300583, 3, 189, 195, 186, 137, 165, 1, 0.887341, 0.466163, 0.8618, 0.797485, 87, 1, 1, 1, 0, 1, 0
23, 201, 285, 10300583, 3, 189, 186, 195, 165, 137, 0.86065, 0.482737, 0.323835, 1, 0.686819, 87, 1, 1, 1, 1, 0, 1
137, 198, 351, 10304967, 4, 186, 189, 195, 65, 149, 1, 1, 1, 1, 1, 87, 1, 1, 1, 0, 0, 0
165, 198, 379, 10304967, 4, 189, 186, 195, 45, 135, 1, 1, 1, 0.862243, 0.970672, 87, 1, 1, 1, 0, 0, 0
189, 198, 387, 10304967, 4, 45, 135, 65, 149, 186, 0.970023, 1, 1, 1, 1, 87, 0, 0, 0, 0, 1, 1
186, 201, 418, 10305350, 5, 45, 135, 65, 149, 10000000, 0.862207, 0.970632, 1, 1, 0, 87, 0, 0, 0, 0, 1, 0
135, 247, 398, 10305350, 5, 18, 45, 10000000, 10000000, 10000000, 0.965083, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
149, 201, 446, 10305350, 5, 45, 135, 65, 10000000, 10000000, 0.646655, 0.754936, 1, 0, 0, 87, 0, 1, 0, 1, 1, 0
65, 201, 486, 10305350, 5, 135, 45, 10000000, 10000000, 10000000, 0.647088, 0.431103, 0, 0, 0, 87, 1, 1, 1, 1, 1, 1
45, 283, 398, 10309733, 6, 24, 18, 10000000, 10000000, 10000000, 0.697234, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
18, 314, 401, 10309733, 6, 24, 104, 53, 107, 10000000, 0.967374, 0.482334, 0.323473, 0.215559, 0, 87, 0, 1, 0, 1, 1, 1
53, 514, 401, 10310117, 7, 35, 107, 131, 21, 150, 0.971731, 1, 1, 0.752916, 0.645935, 87, 0, 0, 0, 0, 1, 1
131, 553, 401, 10318500, 8, 35, 107, 21, 150, 81, 1, 1, 0.752237, 0.752912, 0.36272, 87, 0, 0, 0, 1, 0, 0
107, 644, 398, 10318500, 8, 35, 111, 81, 170, 190, 1, 0.751871, 0.753558, 0.60316, 0.481189, 87, 0, 0, 0, 1, 1, 0
35, 682, 398, 10318500, 8, 111, 170, 81, 190, 126, 0.859281, 0.824033, 0.861209, 0.646632, 0.683231, 87, 0, 1, 0, 1, 0, 1
81, 718, 401, 10318883, 9, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 87, 1, 1, 0, 0, 1, 0
111, 757, 401, 10318884, 9, 190, 170, 87, 133, 118, 1, 1, 0.323625, 0.188442, 0.189552, 87, 1, 1, 0, 1, 1, 1
170, 780, 401, 10318884, 9, 190, 87, 133, 118, 10000000, 1, 0.684327, 0.429279, 0.27357, 0, 87, 1, 0, 1, 1, 1, 0
190, 787, 401, 10318884, 9, 87, 133, 10000000, 10000000, 10000000, 0.963489, 0.643918, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
170, 780, 401, 10319267, 10, 190, 87, 133, 118, 10000000, 1, 0.684291, 0.429261, 0.273556, 0, 87, 1, 0, 1, 1, 1, 0
