source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 43, -1, 10299999, 1, 449, 274, 311, 166, 419, 1, 0.956144, 0.241818, 0.190221, 0.158862, 90, 1, 1, 1, 1, 1, 0
449, 201, 12, 10300200, 2, 98, 365, 7, 200, 124, 1, 0.753569, 1, 0.754307, 1, 90, 0, 1, 0, 0, 0, 1
124, 201, 49, 10300697, 3, 98, 253, 365, 60, 133, 1, 0.567241, 0.551182, 0.540214, 0.363459, 90, 0, 1, 1, 0, 0, 0
98, 201, 76, 10300697, 3, 23, 365, 253, 267, 200, 0.914814, 0.645882, 0.703217, 0.646167, 0.689459, 90, 0, 1, 1, 1, 0, 1
7, 280, -1, 10300697, 3, 413, 341, 380, 303, 466, 1, 0.921876, 0.958214, 0.753275, 0.645155, 90, 1, 1, 1, 1, 1, 1
200, 198, 153, 10301194, 4, 243, 253, 408, 23, 335, 0.969073, 1, 1, 0.968249, 0.971899, 90, 1, 1, 1, 0, 1, 0
267, 198, 179, 10301195, 4, 403, 243, 472, 406, 13, 1, 1, 0.795951, 0.776419, 0.939603, 90, 1, 1, 1, 1, 0, 0
365, 198, 187, 10301195, 4, 194, 27, 13, 160, 133, 1, 1, 0.873989, 1, 1, 90, 0, 0, 0, 0, 0, 1
160, 243, 198, 10305692, 5, 71, 332, 27, 454, 198, 0.96614, 0.754961, 1, 0.686103, 0.685996, 90, 0, 1, 0, 1, 0, 0
133, 201, 245, 10305692, 5, 406, 234, 316, 486, 458, 0.880225, 0.797158, 0.703088, 0.6464, 0.602448, 90, 1, 1, 1, 1, 1, 0
27, 277, 198, 10305692, 5, 454, 226, 428, 332, 322, 1, 0.82274, 0.754154, 0.647109, 0.604154, 90, 1, 1, 1, 1, 1, 1
13, 198, 315, 10305692, 5, 206, 316, 481, 472, 403, 1, 1, 1, 1, 1, 90, 0, 1, 1, 1, 1, 1
303, 381, 1, 10309195, 4, 292, 380, 423, 48, 159, 1, 1, 0.604588, 0.861573, 0.970899, 90, 1, 1, 1, 0, 0, 0
380, 387, 1, 10309195, 4, 159, 48, 5, 157, 258, 1, 0.861573, 0.970943, 1, 1, 90, 0, 0, 0, 0, 1, 0
341, 401, 12, 10309195, 4, 139, 48, 100, 418, 5, 0.863292, 0.861573, 0.760379, 0.645419, 0.970943, 90, 0, 0, 0, 1, 0, 0
413, 401, 12, 10309195, 4, 346, 159, 48, 5, 100, 0.685745, 1, 0.753876, 0.86306, 0.602442, 90, 1, 0, 0, 0, 0, 1
466, 401, 12, 10309195, 4, 418, 264, 100, 159, 48, 0.945885, 0.936348, 0.755643, 1, 0.753876, 90, 1, 1, 0, 0, 0, 0
159, 401, 41, 10309692, 5, 264, 48, 100, 139, 346, 0.845382, 0.861527, 0.722887, 0.604948, 0.43028, 90, 1, 0, 0, 0, 1, 1
48, 401, 79, 10309692, 5, 264, 346, 418, 100, 139, 0.863311, 0.822837, 0.756637, 0.910324, 0.725938, 90, 1, 1, 1, 0, 0, 0
100, 398, 115, 10309692, 5, 118, 439, 389, 322, 41, 0.971962, 1, 1, 1, 0.862468, 90, 0, 1, 1, 1, 0, 0
332, 387, 201, 10310189, 6, 41, 88, 118, 117, 49, 1, 0.970063, 1, 1, 0.724505, 90, 0, 0, 0, 0, 0, 0
428, 387, 201, 10310189, 6, 41, 88, 118, 117, 228, 1, 0.970063, 1, 0.966744, 0.647137, 90, 0, 0, 0, 0, 1, 0
454, 387, 201, 10310189, 6, 218, 420, 41, 88, 324, 1, 1, 1, 0.970063, 0.770797, 90, 0, 1, 0, 0, 1, 1
322, 412, 198, 10310189, 6, 291, 41, 49, 244, 88, 1, 1, 0.971823, 0.863637, 1, 90, 1, 0, 0, 1, 0, 0
226, 422, 198, 10310189, 6, 291, 244, 420, 334, 102, 1, 0.798372, 0.566952, 0.47705, 0.137282, 90, 1, 1, 1, 1, 1, 0
41, 401, 288, 10310687, 7, 388, 324, 228, 438, 317, 0.793829, 0.753415, 0.970654, 0.634215, 0.604258, 90, 1, 1, 0, 1, 1, 0
88, 495, 198, 10310687, 7, 138, 291, 123, 420, 334, 1, 1, 0.963379, 0.724799, 0.687112, 90, 0, 1, 0, 1, 1, 1
48, 401, 79, 10314189, 6, 264, 346, 418, 100, 139, 0.862892, 0.82233, 0.755993, 0.909083, 0.725543, 90, 1, 1, 1, 0, 0, 0
100, 398, 115, 10314189, 6, 118, 439, 389, 322, 41, 0.97149, 1, 1, 1, 0.86205, 90, 0, 1, 1, 1, 0, 0
139, 398, 156, 10314189, 6, 118, 41, 454, 428, 332, 0.97149, 0.86205, 1, 1, 1, 90, 0, 0, 1, 1, 1, 0
264, 398, 178, 10314189, 6, 228, 41, 118, 117, 88, 1, 0.969807, 0.97149, 0.966328, 0.861906, 90, 0, 0, 0, 0, 0, 1
403, 201, 412, 10314189, 6, 316, 319, 211, 278, 45, 1, 0.53711, 0.137555, 1, 0.859717, 90, 1, 1, 1, 1, 0, 0
472, 201, 412, 10314189, 6, 316, 319, 280, 278, 45, 1, 0.548672, 0.274958, 1, 0.859717, 90, 1, 1, 1, 1, 0, 0
316, 201, 419, 10314189, 6, 280, 278, 319, 45, 189, 1, 1, 0.36221, 0.859717, 0.858954, 90, 1, 1, 1, 0, 0, 0
206, 201, 446, 10314189, 6, 319, 280, 45, 223, 189, 0.859375, 0.440795, 0.644788, 0.84637, 0.751585, 90, 1, 1, 0, 0, 1, 1
118, 401, 245, 10314686, 7, 438, 218, 317, 41, 116, 0.872264, 0.754428, 0.765592, 1, 0.755074, 90, 1, 0, 1, 0, 0, 0
41, 401, 288, 10314687, 7, 388, 324, 228, 438, 317, 0.793325, 0.753091, 0.970235, 0.633813, 0.603966, 90, 1, 1, 0, 1, 1, 0
228, 398, 373, 10314687, 7, 356, 104, 317, 480, 470, 1, 1, 1, 1, 1, 90, 1, 0, 1, 1, 1, 1
319, 198, 584, 10314687, 7, 280, 107, 211, 10000000, 10000000, 1, 0.967167, 0.967213, 0, 0, 90, 1, 0, 0, 1, 1, 1
356, 387, 401, 10315184, 8, 431, 24, 378, 167, 104, 1, 1, 0.766433, 1, 1, 90, 1, 0, 1, 0, 0, 1
470, 401, 412, 10315184, 8, 24, 167, 104, 115, 224, 1, 1, 1, 0.722271, 0.68436, 90, 0, 0, 0, 0, 0, 0
480, 401, 412, 10315184, 8, 24, 167, 104, 115, 218, 1, 1, 1, 0.752157, 1, 90, 0, 0, 0, 0, 0, 0
