source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 281, 10299999, 1, 369, 286, 175, 64, 192, 0.82304, 0.537921, 1, 0.725202, 0.476289, 483, 1, 1, 0, 0, 0, 1
64, -1, 319, 10300200, 2, 43, 192, 318, 369, 286, 0.969612, 1, 0.967897, 1, 1, 483, 0, 0, 1, 1, 1, 0
175, -1, 355, 10300200, 2, 43, 192, 318, 222, 369, 0.969612, 1, 1, 0.860396, 1, 483, 0, 0, 1, 1, 1, 0
286, -1, 381, 10300200, 2, 272, 43, 192, 476, 222, 0.876981, 1, 1, 0.436381, 0.968874, 483, 1, 0, 0, 1, 0, 0
369, -1, 387, 10300200, 2, 476, 110, 43, 50, 192, 1, 0.970187, 1, 0.880911, 1, 483, 1, 0, 0, 0, 0, 1
192, 1, 446, 10300681, 3, 271, 349, 410, 488, 43, 1, 1, 0.845782, 0.771067, 1, 483, 1, 1, 1, 1, 0, 0
110, 60, 398, 10300681, 3, 83, 266, 467, 481, 421, 1, 0.848089, 0.823923, 0.636502, 0.648429, 483, 0, 1, 1, 1, 1, 1
43, 1, 474, 10300681, 3, 461, 410, 446, 476, 488, 1, 1, 0.881276, 0.687581, 0.645218, 483, 1, 1, 1, 1, 1, 0
50, -1, 520, 10300681, 3, 28, 164, 271, 446, 414, 0.969387, 1, 1, 1, 1, 483, 0, 0, 1, 1, 1, 0
476, -1, 587, 10300682, 3, 34, 135, 247, 28, 263, 1, 1, 1, 1, 1, 483, 0, 0, 1, 0, 1, 1
263, 19, 598, 10301163, 4, 34, 190, 103, 135, 280, 1, 0.793941, 0.844286, 1, 0.378807, 483, 0, 0, 0, 0, 1, 0
135, 44, 598, 10301163, 4, 34, 103, 190, 280, 10000000, 1, 0.825743, 0.431516, 0.323266, 0, 483, 0, 0, 0, 1, 1, 1
28, 1, 683, 10301163, 4, 377, 135, 247, 2, 215, 0.921397, 0.645834, 0.822422, 0.958445, 0.686144, 483, 1, 1, 1, 0, 0, 1
83, 121, 401, 10305162, 4, 45, 189, 316, 278, 481, 0.96812, 1, 1, 1, 1, 483, 0, 0, 1, 1, 1, 1
421, 187, 401, 10305162, 4, 65, 45, 278, 206, 189, 0.968149, 0.96812, 1, 1, 0.967261, 483, 0, 0, 1, 0, 0, 0
481, 201, 412, 10305644, 5, 278, 65, 319, 316, 45, 1, 0.968099, 0.604307, 1, 0.860507, 483, 1, 0, 1, 1, 0, 0
316, 201, 418, 10305644, 5, 280, 319, 65, 113, 45, 1, 0.362584, 0.968099, 0.825001, 0.860507, 483, 1, 1, 0, 0, 0, 1
278, 219, 398, 10305644, 5, 45, 65, 18, 189, 480, 0.96807, 0.860533, 0.755587, 1, 0.550557, 483, 0, 0, 0, 0, 1, 0
189, 248, 398, 10305644, 5, 443, 356, 360, 45, 412, 0.87375, 0.432154, 0.361391, 0.96807, 0.241021, 483, 1, 1, 1, 0, 1, 1
34, 79, 598, 10305644, 5, 280, 190, 103, 67, 107, 0.884923, 0.933666, 0.84383, 0.240972, 0.215135, 483, 1, 0, 0, 1, 0, 1
103, 110, 601, 10305644, 5, 107, 280, 211, 190, 319, 1, 1, 0.860581, 1, 0.860165, 483, 0, 1, 0, 0, 1, 0
190, 157, 601, 10305644, 5, 107, 211, 20, 280, 183, 1, 0.968154, 0.759027, 1, 0.700086, 483, 0, 0, 0, 1, 0, 0
