source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 32, 346, 150, 270, 343, 0.939238, 1, 0.215766, 0.13784, 0.137442, 33, 0, 1, 1, 1, 1, 1
346, 1, 212, 10300200, 2, 32, 64, 56, 282, 176, 1, 0.847745, 0.967999, 0.68755, 1, 33, 0, 0, 0, 1, 0, 1
176, 1, 247, 10304556, 3, 348, 32, 191, 64, 174, 0.909995, 1, 0.61118, 0.701303, 0.482781, 33, 1, 0, 0, 0, 0, 0
32, 1, 282, 10304556, 3, 348, 282, 174, 64, 43, 0.862796, 0.687139, 0.862841, 0.953745, 0.477446, 33, 1, 1, 0, 0, 0, 1
64, -1, 319, 10304556, 3, 43, 191, 348, 50, 282, 1, 1, 1, 0.781326, 1, 33, 0, 0, 1, 0, 1, 0
64, -1, 319, 10304912, 4, 43, 191, 348, 50, 282, 1, 1, 1, 0.781108, 1, 33, 0, 0, 1, 0, 1, 0
174, -1, 355, 10304912, 4, 43, 191, 221, 348, 282, 1, 0.971835, 0.860087, 1, 1, 33, 0, 0, 1, 1, 1, 0
282, -1, 381, 10304912, 4, 50, 43, 191, 221, 370, 1, 1, 0.971835, 0.967598, 0.477304, 33, 0, 0, 0, 0, 1, 0
348, -1, 387, 10304913, 4, 43, 110, 390, 191, 221, 1, 0.970946, 0.790243, 1, 1, 33, 0, 0, 1, 0, 0, 1
221, 31, 398, 10305269, 5, 274, 336, 262, 110, 83, 0.771765, 0.770334, 0.686763, 1, 0.648169, 33, 1, 1, 1, 0, 0, 0
191, 1, 446, 10305269, 5, 370, 201, 50, 43, 374, 0.860635, 0.843156, 0.864216, 1, 0.635176, 33, 1, 0, 0, 0, 1, 0
110, 61, 398, 10305269, 5, 311, 274, 262, 363, 83, 1, 0.931845, 0.863589, 0.724969, 0.864226, 33, 1, 1, 1, 1, 0, 1
43, 1, 474, 10305269, 5, 163, 370, 267, 390, 201, 1, 1, 0.920453, 0.725555, 0.722705, 33, 0, 1, 1, 1, 0, 1
201, -1, 556, 10305625, 6, 267, 374, 328, 390, 370, 1, 1, 1, 1, 1, 33, 1, 1, 1, 1, 1, 0
370, -1, 587, 10305625, 6, 34, 134, 28, 259, 163, 0.967605, 1, 0.967323, 1, 0.97054, 33, 0, 0, 0, 1, 0, 1
390, -1, 587, 10305625, 6, 34, 134, 28, 259, 163, 0.967605, 1, 0.967323, 1, 0.966628, 33, 0, 0, 0, 1, 0, 0
267, 1, 619, 10305625, 6, 259, 275, 242, 142, 34, 1, 0.481646, 0.275122, 0.120486, 0.860094, 33, 1, 1, 1, 1, 0, 0
83, 121, 401, 10309625, 6, 274, 188, 386, 366, 305, 1, 1, 1, 1, 1, 33, 1, 0, 1, 1, 1, 0
262, 179, 401, 10309625, 6, 65, 45, 205, 188, 299, 1, 0.970557, 1, 1, 1, 33, 0, 0, 0, 0, 1, 0
311, 201, 412, 10309625, 6, 65, 205, 188, 45, 113, 1, 1, 1, 0.754878, 0.568472, 33, 0, 0, 0, 0, 0, 1
363, 201, 412, 10309625, 6, 299, 222, 65, 205, 113, 1, 0.861278, 1, 1, 0.688425, 33, 1, 0, 0, 0, 0, 0
259, 19, 598, 10309981, 7, 34, 103, 134, 189, 107, 0.967152, 0.759268, 1, 0.606917, 0.435228, 33, 0, 0, 0, 0, 0, 0
205, 201, 446, 10309981, 7, 210, 222, 65, 113, 67, 0.779934, 0.861245, 1, 0.72338, 0.362319, 33, 0, 0, 0, 0, 0, 0
134, 44, 598, 10309981, 7, 103, 34, 276, 189, 210, 0.860815, 1, 0.412614, 0.430896, 0.317033, 33, 0, 0, 1, 1, 1, 1
188, 248, 398, 10309981, 7, 372, 335, 339, 279, 395, 1, 0.646964, 0.378967, 0.120422, 0.430224, 33, 1, 1, 1, 1, 1, 1
163, 1, 645, 10309981, 7, 242, 275, 28, 34, 214, 0.824872, 0.189477, 0.96687, 0.644768, 0.755316, 33, 1, 1, 0, 0, 0, 0
65, 201, 486, 10309981, 7, 276, 210, 222, 113, 67, 0.755615, 0.757315, 0.793385, 0.72338, 0.241546, 33, 1, 0, 0, 0, 1, 1
28, 1, 683, 10309982, 7, 242, 275, 2, 134, 214, 0.968535, 0.688577, 0.948725, 0.646744, 0.539512, 33, 1, 1, 0, 1, 0, 1
113, 198, 532, 10309982, 7, 67, 210, 276, 222, 107, 0.971914, 1, 0.968328, 1, 0.537118, 33, 0, 0, 1, 0, 1, 0
113, 198, 532, 10310338, 8, 67, 210, 276, 222, 107, 0.971877, 1, 0.968291, 1, 0.537097, 33, 0, 0, 1, 0, 1, 0
222, 198, 564, 10310338, 8, 276, 67, 10, 178, 184, 1, 1, 0.915447, 0.884077, 0.120804, 33, 1, 0, 0, 0, 1, 1
210, 201, 645, 10310338, 8, 295, 55, 246, 67, 10, 0.725218, 0.21519, 0.215594, 0.971877, 0.795281, 33, 1, 1, 1, 0, 0, 1
34, 79, 598, 10314337, 8, 107, 103, 189, 276, 210, 0.634048, 0.948301, 0.753714, 0.430167, 0.32246, 33, 0, 0, 0, 1, 1, 0
103, 110, 601, 10314338, 8, 107, 276, 210, 189, 67, 0.96636, 1, 0.859893, 0.969061, 0.755578, 33, 0, 1, 0, 0, 0, 1
107, 273, 598, 10314694, 9, 182, 20, 162, 96, 154, 0.638303, 0.754087, 0.468303, 0.241233, 0.233995, 33, 0, 0, 1, 0, 1, 1
67, 201, 691, 10314694, 9, 295, 246, 324, 10, 178, 0.948557, 0.907517, 0.844894, 0.966634, 0.647412, 33, 1, 1, 1, 0, 0, 0
10, 198, 712, 10314694, 9, 295, 246, 324, 271, 190, 1, 1, 0.970503, 0.860399, 0.96711, 33, 1, 1, 1, 1, 0, 0
295, 198, 780, 10314694, 9, 246, 324, 136, 3, 271, 1, 1, 0.967378, 0.752551, 1, 33, 1, 1, 0, 0, 1, 1
20, 312, 601, 10315050, 10, 96, 162, 154, 79, 182, 1, 0.969219, 0.859372, 0.752511, 0.967129, 33, 0, 0, 0, 0, 0, 0
182, 356, 601, 10315050, 10, 154, 96, 162, 79, 16, 1, 0.971073, 1, 0.860013, 0.323318, 33, 0, 0, 0, 0, 0, 1
271, 220, 798, 10315051, 10, 95, 215, 352, 3, 136, 0.955557, 0.821953, 0.754842, 0.860026, 1, 33, 0, 0, 1, 0, 0, 0
324, 201, 812, 10315051, 10, 3, 136, 271, 10000000, 10000000, 0.967529, 1, 1, 0, 0, 33, 0, 0, 1, 1, 1, 0
246, 201, 820, 10315051, 10, 271, 136, 3, 10000000, 10000000, 1, 0.967341, 0.752522, 0, 0, 33, 1, 0, 0, 1, 1, 1
154, 401, 637, 10315407, 11, 108, 79, 292, 96, 31, 1, 1, 0.410936, 0.647357, 0.120653, 33, 0, 0, 1, 0, 1, 1
271, 220, 798, 10315407, 11, 95, 215, 352, 3, 136, 0.955503, 0.821913, 0.754813, 0.859993, 1, 33, 0, 0, 1, 0, 0, 1
162, 447, 598, 10315407, 11, 273, 186, 16, 96, 79, 1, 0.215303, 0.933952, 1, 0.644985, 33, 1, 1, 0, 0, 0, 0
96, 484, 598, 10315407, 11, 173, 16, 186, 4, 10000000, 0.684838, 0.64661, 0.411382, 0.214704, 0, 33, 0, 0, 1, 1, 1, 1
79, 401, 680, 10315763, 12, 292, 108, 177, 31, 10000000, 0.547888, 1, 0.871879, 0.323122, 0, 33, 1, 0, 0, 0, 1, 0
136, 247, 798, 10315763, 12, 215, 292, 3, 227, 352, 0.795773, 0.608346, 0.85996, 0.539073, 0.431305, 33, 0, 1, 0, 1, 1, 0
3, 275, 798, 10315763, 12, 292, 352, 215, 181, 227, 0.952063, 0.846373, 0.821873, 0.606978, 0.646888, 33, 1, 1, 0, 0, 1, 0
108, 398, 728, 10315763, 12, 352, 304, 227, 292, 177, 1, 1, 0.862517, 1, 1, 33, 1, 1, 1, 1, 0, 1
95, 318, 801, 10315763, 12, 82, 181, 292, 352, 304, 0.968819, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 1
215, 354, 801, 10315763, 12, 82, 181, 292, 177, 352, 1, 1, 0.968476, 0.967401, 1, 33, 0, 0, 1, 0, 1, 0
292, 401, 820, 10315763, 12, 82, 181, 10000000, 10000000, 10000000, 0.861172, 0.968371, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
352, 387, 801, 10315763, 12, 82, 33, 181, 141, 317, 1, 0.910907, 1, 0.603945, 0.608616, 33, 0, 0, 0, 0, 1, 0
292, 401, 820, 10316119, 13, 82, 181, 10000000, 10000000, 10000000, 0.861139, 0.968333, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
304, 387, 801, 10316119, 13, 257, 82, 181, 141, 292, 1, 1, 1, 0.644869, 1, 33, 1, 0, 0, 0, 1, 0
352, 387, 801, 10316119, 13, 82, 33, 181, 141, 317, 1, 0.910809, 1, 0.60388, 0.60855, 33, 0, 0, 0, 0, 1, 0
177, 401, 843, 10316119, 13, 292, 82, 181, 10000000, 10000000, 1, 0.645854, 0.753148, 0, 0, 33, 1, 0, 1, 1, 1, 0
2, -1, 718, 10318338, 8, 392, 308, 396, 353, 233, 0.970798, 0.969541, 0.968732, 0.967482, 0.860986, 33, 1, 1, 1, 1, 1, 0
214, -1, 756, 10318338, 8, 242, 275, 392, 308, 396, 1, 1, 1, 0.969541, 0.968732, 33, 1, 1, 1, 1, 1, 0
335, 387, 401, 10318338, 8, 115, 104, 347, 217, 24, 1, 0.970045, 1, 1, 1, 33, 0, 0, 1, 0, 0, 0
242, -1, 780, 10318338, 8, 275, 77, 208, 396, 392, 1, 0.858826, 0.968538, 1, 0.970798, 33, 1, 0, 0, 1, 1, 1
395, 401, 412, 10318338, 8, 104, 115, 217, 24, 300, 1, 0.725232, 1, 1, 1, 33, 0, 0, 0, 0, 1, 0
372, 412, 398, 10318338, 8, 104, 217, 53, 144, 24, 1, 1, 0.950754, 0.940681, 0.962143, 33, 0, 0, 0, 0, 0, 1
276, 201, 618, 10318694, 9, 295, 324, 107, 67, 210, 0.550265, 0.305076, 0.858585, 0.971001, 0.966927, 33, 1, 1, 0, 0, 0, 1
392, 12, 798, 10318694, 9, 68, 77, 208, 233, 136, 1, 1, 0.968501, 1, 0.322321, 33, 0, 0, 0, 1, 0, 0
396, 12, 798, 10318694, 9, 68, 77, 246, 184, 208, 0.963839, 1, 0.782817, 0.820291, 1, 33, 0, 0, 1, 0, 0, 0
275, 1, 820, 10318694, 9, 396, 392, 308, 353, 77, 1, 0.970761, 0.969504, 0.967445, 0.858793, 33, 1, 1, 1, 1, 0, 1
217, 401, 431, 10318694, 9, 115, 104, 79, 154, 10000000, 0.970378, 1, 0.43522, 0.429518, 0, 33, 0, 0, 0, 1, 1, 0
67, 201, 691, 10318694, 9, 295, 246, 324, 10, 178, 0.947837, 0.90642, 0.844487, 0.966219, 0.647133, 33, 1, 1, 1, 0, 0, 0
104, 401, 467, 10318694, 9, 115, 154, 10000000, 10000000, 10000000, 0.862558, 0.48275, 0, 0, 0, 33, 0, 0, 1, 1, 1, 1
24, 485, 398, 10318694, 9, 144, 286, 104, 53, 347, 1, 0.724077, 0.538893, 0.751598, 0.431507, 33, 0, 1, 1, 0, 1, 0
10, 198, 712, 10318694, 9, 295, 246, 324, 271, 190, 1, 1, 0.970085, 0.860029, 0.966694, 33, 1, 1, 1, 1, 0, 0
53, 515, 401, 10318694, 9, 347, 286, 21, 179, 10000000, 1, 1, 0.753635, 0.861419, 0, 33, 1, 1, 0, 0, 1, 0
144, 554, 401, 10318694, 9, 21, 179, 286, 347, 332, 0.861297, 1, 1, 1, 0.361114, 33, 0, 0, 1, 1, 1, 0
210, 201, 645, 10319050, 10, 295, 55, 246, 67, 10, 0.724455, 0.214989, 0.215392, 0.970964, 0.79418, 33, 1, 1, 1, 0, 0, 0
308, 12, 798, 10319050, 10, 77, 324, 68, 208, 184, 1, 0.700229, 0.821654, 1, 0.645627, 33, 0, 1, 0, 0, 0, 0
353, 12, 798, 10319050, 10, 68, 77, 208, 184, 271, 1, 1, 1, 0.645627, 0.429998, 33, 0, 0, 0, 0, 1, 0
392, 12, 798, 10319050, 10, 68, 77, 208, 233, 136, 1, 1, 0.968464, 1, 0.322309, 33, 0, 0, 0, 1, 0, 0
396, 12, 798, 10319050, 10, 68, 77, 246, 184, 208, 0.963798, 1, 0.782599, 0.820251, 1, 33, 0, 0, 1, 0, 0, 1
67, 201, 691, 10319050, 10, 295, 246, 324, 10, 178, 0.947773, 0.906323, 0.84445, 0.966182, 0.647108, 33, 1, 1, 1, 0, 0, 0
115, 398, 533, 10319050, 10, 79, 154, 162, 182, 96, 0.967099, 1, 0.645868, 0.644476, 0.431402, 33, 0, 0, 1, 1, 0, 1
295, 198, 780, 10319050, 10, 246, 324, 136, 3, 271, 1, 1, 0.966926, 0.752199, 1, 33, 1, 1, 0, 0, 1, 1
324, 201, 812, 10319051, 10, 3, 136, 271, 10000000, 10000000, 0.967113, 1, 1, 0, 0, 33, 0, 0, 1, 1, 1, 1
154, 401, 638, 10319051, 10, 108, 79, 292, 96, 31, 1, 1, 0.410731, 0.647102, 0.1206, 33, 0, 0, 1, 0, 1, 0
208, 46, 798, 10319406, 11, 324, 77, 184, 68, 190, 0.758948, 1, 0.753202, 0.821614, 0.601586, 33, 1, 0, 0, 0, 1, 0
77, 89, 798, 10319406, 11, 324, 184, 136, 190, 3, 1, 0.968403, 0.752126, 0.644413, 0.475045, 33, 1, 0, 0, 1, 0, 0
136, 247, 798, 10319407, 11, 215, 292, 3, 227, 352, 0.795311, 0.607672, 0.859623, 0.538861, 0.431136, 33, 0, 1, 0, 1, 1, 0
154, 401, 638, 10319407, 11, 108, 79, 292, 96, 31, 1, 1, 0.410711, 0.647078, 0.120595, 33, 0, 0, 1, 0, 1, 0
3, 275, 798, 10319407, 11, 292, 352, 215, 181, 227, 0.951513, 0.846001, 0.821463, 0.606308, 0.646634, 33, 1, 1, 0, 0, 1, 1
79, 401, 680, 10319407, 11, 292, 108, 177, 31, 10000000, 0.547615, 1, 0.870497, 0.322996, 0, 33, 1, 0, 0, 0, 1, 1
