source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
150, 157, 1, 10299999, 1, 98, 7, 266, 365, 330, 0.968374, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 1
330, 212, -1, 10300200, 2, 149, 7, 123, 98, 170, 0.95352, 1, 1, 0.860758, 1, 69, 0, 0, 0, 0, 0, 0
365, 212, -1, 10300200, 2, 7, 123, 98, 62, 170, 1, 1, 0.860758, 0.860904, 1, 69, 0, 0, 0, 0, 0, 0
266, 219, -1, 10300200, 2, 288, 323, 235, 156, 98, 1, 0.967912, 1, 0.886584, 0.860758, 69, 1, 1, 1, 0, 0, 0
7, 280, -1, 10300200, 2, 156, 288, 320, 254, 149, 0.955282, 0.612486, 0.686244, 0.686006, 0.959973, 69, 0, 1, 1, 1, 0, 1
149, 354, 1, 10304730, 3, 298, 288, 105, 338, 291, 1, 0.968273, 0.13763, 0.241238, 0.274371, 69, 1, 1, 1, 1, 1, 1
288, 420, -1, 10321260, 4, 320, 373, 254, 298, 338, 1, 0.970001, 0.966203, 0.538561, 0.481516, 69, 1, 1, 1, 1, 1, 1
320, 401, 12, 10325790, 5, 48, 158, 100, 5, 260, 1, 1, 0.722908, 0.965908, 0.536735, 69, 0, 0, 0, 0, 1, 1
373, 401, 12, 10325790, 5, 48, 378, 100, 158, 138, 1, 0.756512, 0.75266, 1, 0.644976, 69, 0, 1, 0, 0, 0, 0
254, 401, 19, 10325790, 5, 48, 100, 158, 5, 260, 1, 0.686945, 1, 0.845318, 0.429388, 69, 0, 0, 0, 0, 1, 0
298, 580, 1, 10325791, 5, 91, 155, 291, 105, 220, 1, 1, 0.968588, 1, 1, 69, 0, 0, 1, 0, 0, 1
158, 401, 41, 10326321, 6, 378, 138, 48, 100, 325, 0.952284, 0.842021, 1, 0.752617, 0.564329, 69, 1, 0, 0, 0, 1, 0
48, 401, 79, 10326321, 6, 325, 260, 138, 100, 378, 0.940548, 0.858727, 0.859919, 1, 0.54662, 69, 1, 1, 0, 0, 1, 1
100, 398, 115, 10326321, 6, 41, 118, 356, 314, 378, 0.968177, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
100, 398, 115, 10326851, 7, 41, 118, 356, 314, 378, 0.968122, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
138, 398, 156, 10326851, 7, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
260, 398, 178, 10326851, 7, 41, 116, 118, 117, 88, 1, 0.876962, 1, 0.967046, 0.858121, 69, 0, 0, 0, 0, 0, 0
325, 398, 187, 10326851, 7, 41, 351, 118, 117, 88, 1, 0.759003, 1, 1, 0.858121, 69, 0, 1, 0, 0, 0, 1
378, 398, 187, 10326851, 7, 41, 118, 117, 88, 356, 1, 1, 1, 0.750856, 1, 69, 0, 0, 0, 0, 1, 0
