source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 299, 305, 193, 23, 229, 0.916736, 0.757727, 0.796755, 1, 0.723894, 240, 1, 1, 0, 0, 1, 0
23, 201, 284, 10300200, 2, 363, 305, 13, 386, 193, 0.931092, 0.860461, 0.969013, 0.687316, 0.723645, 240, 1, 1, 0, 1, 0, 0
193, 198, 351, 10300200, 2, 65, 336, 262, 205, 299, 1, 1, 0.972069, 1, 1, 240, 0, 1, 1, 0, 1, 0
305, 198, 387, 10300200, 2, 65, 188, 205, 45, 299, 1, 1, 1, 0.863595, 1, 240, 0, 0, 0, 0, 1, 1
299, 201, 418, 10304692, 3, 65, 276, 67, 205, 188, 1, 0.242188, 0.12085, 1, 0.972401, 240, 0, 1, 1, 0, 0, 0
188, 248, 398, 10304692, 3, 372, 168, 278, 335, 339, 1, 0.864187, 0.79708, 0.647333, 0.379347, 240, 1, 0, 1, 1, 1, 1
205, 201, 446, 10304692, 3, 210, 222, 65, 113, 67, 0.783164, 0.861736, 1, 0.723842, 0.362551, 240, 0, 0, 0, 0, 0, 0
65, 201, 485, 10304692, 3, 276, 210, 222, 113, 67, 0.756371, 0.758074, 0.794051, 0.723842, 0.241701, 240, 1, 0, 0, 0, 1, 1
113, 198, 532, 10305184, 4, 67, 210, 276, 222, 107, 0.972418, 1, 0.968828, 1, 0.537395, 240, 0, 0, 1, 0, 1, 0
222, 198, 564, 10305185, 4, 276, 184, 67, 246, 136, 1, 0.120879, 1, 0.137432, 0.188536, 240, 1, 1, 0, 1, 1, 0
276, 201, 618, 10305185, 4, 295, 324, 107, 67, 210, 0.551289, 0.306338, 0.859832, 0.972418, 0.968332, 240, 1, 1, 0, 0, 0, 1
210, 201, 645, 10305677, 5, 295, 55, 246, 67, 10, 0.725627, 0.215298, 0.215702, 0.972366, 0.795871, 240, 1, 1, 1, 0, 0, 0
67, 201, 691, 10305677, 5, 246, 295, 324, 178, 10, 0.909999, 0.950182, 0.845815, 0.648042, 0.967571, 240, 1, 1, 1, 0, 0, 0
295, 198, 780, 10305677, 5, 246, 324, 136, 3, 271, 1, 1, 0.968317, 0.753282, 1, 240, 1, 1, 0, 0, 1, 1
324, 201, 812, 10305677, 5, 3, 136, 271, 10000000, 10000000, 0.968505, 1, 1, 0, 0, 240, 0, 0, 1, 1, 1, 0
