source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
241, 15, -1, 10299999, 1, 38, 285, 8, 11, 154, 1, 0.786054, 1, 0.971311, 0.969082, 124, 0, 1, 0, 0, 0, 1
8, 78, -1, 10300200, 2, 243, 159, 285, 7, 144, 1, 0.216128, 0.75872, 0.701435, 0.645256, 124, 1, 1, 1, 0, 0, 0
38, 109, 1, 10300200, 2, 243, 7, 285, 164, 212, 1, 0.969491, 1, 0.968109, 1, 124, 1, 0, 1, 0, 1, 1
285, 212, -1, 10300731, 3, 278, 62, 212, 143, 7, 1, 1, 1, 0.86255, 1, 124, 1, 0, 1, 0, 0, 0
243, 219, -1, 10300731, 3, 278, 212, 7, 98, 150, 1, 1, 1, 0.864184, 0.137817, 124, 1, 1, 0, 0, 1, 1
164, 248, -1, 10300731, 3, 275, 152, 231, 7, 143, 0.53765, 0.120921, 0.362778, 1, 0.68645, 124, 1, 1, 1, 0, 0, 0
7, 280, -1, 10300731, 3, 5, 275, 152, 231, 143, 0, 0.64518, 0.645339, 0.538611, 0.82374, 124, 1, 1, 1, 1, 0, 0
278, 201, 12, 10301262, 4, 98, 60, 240, 7, 117, 1, 0.908823, 0.756638, 1, 0.97013, 124, 0, 0, 1, 0, 0, 1
212, 201, 18, 10301262, 4, 180, 240, 98, 267, 60, 0.958721, 0.845026, 1, 0.6089, 0.725839, 124, 0, 1, 0, 1, 0, 0
7, 280, -1, 10301262, 4, 5, 275, 152, 231, 143, 0, 0.645143, 0.645303, 0.53858, 0.82368, 124, 1, 1, 1, 1, 0, 0
117, 201, 49, 10301793, 5, 226, 240, 180, 60, 98, 0.872394, 0.863173, 0.761252, 0.846758, 1, 124, 1, 1, 0, 0, 0, 0
98, 201, 76, 10301793, 5, 267, 180, 226, 240, 60, 1, 0.964417, 0.605923, 0.636508, 0.82242, 124, 1, 0, 1, 1, 0, 1
60, 198, 105, 10301794, 5, 23, 126, 267, 226, 240, 0.969365, 1, 1, 0.968983, 1, 124, 0, 0, 1, 1, 1, 0
