source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.753984, 0.538982, 0.538615, 0.216115, 184, 0, 0, 1, 0, 1, 1
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.846345, 0.723206, 0.304872, 0.159513, 184, 1, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 27, 119, 174, 23, 116, 0.861703, 0.864441, 1, 0.754018, 1, 184, 0, 0, 1, 0, 0, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.48286, 184, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300868, 3, 27, 119, 174, 23, 116, 0.861641, 0.864378, 1, 0.753964, 1, 184, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300868, 3, 27, 119, 23, 174, 141, 1, 1, 0.861673, 1, 0.361712, 184, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300868, 3, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.482821, 184, 0, 0, 0, 0, 1, 1
27, 284, 198, 10300868, 3, 88, 194, 180, 141, 177, 0.794386, 0.755461, 0.6354, 0.823529, 0.648388, 184, 0, 1, 1, 0, 1, 0
119, 201, 245, 10301536, 4, 189, 195, 137, 186, 165, 1, 0.886966, 0.861711, 0.46606, 0.797364, 184, 1, 1, 0, 1, 1, 0
23, 201, 285, 10301536, 4, 189, 165, 186, 195, 137, 0.860562, 1, 0.482682, 0.323801, 0.686729, 184, 1, 1, 1, 1, 0, 1
27, 284, 198, 10301536, 4, 88, 194, 180, 141, 177, 0.793965, 0.755407, 0.635333, 0.823453, 0.648341, 184, 0, 1, 1, 0, 1, 0
71, 323, 201, 10301536, 4, 88, 180, 194, 105, 41, 1, 1, 1, 1, 0.753929, 184, 0, 1, 1, 0, 0, 1
194, 387, 201, 10302205, 5, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1, 0
180, 418, 198, 10302205, 5, 175, 196, 124, 88, 41, 0.754738, 0.648379, 0.215782, 1, 0.861571, 184, 1, 1, 1, 0, 0, 1
105, 448, 198, 10302205, 5, 196, 124, 175, 88, 109, 0.648379, 0.190091, 0.411072, 1, 0.726405, 184, 1, 1, 1, 0, 0, 0
137, 198, 351, 10306204, 5, 65, 186, 195, 189, 149, 1, 1, 1, 1, 1, 184, 0, 1, 1, 1, 0, 0
189, 198, 387, 10306205, 5, 45, 65, 135, 149, 186, 0.969893, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1, 1
195, 201, 412, 10306205, 5, 186, 65, 154, 45, 135, 1, 1, 0.78354, 0.862127, 1, 184, 1, 0, 0, 0, 0, 0
186, 201, 418, 10306873, 6, 65, 45, 135, 149, 67, 1, 0.862065, 0.970472, 1, 0.304933, 184, 0, 0, 0, 0, 0, 0
135, 247, 398, 10306873, 6, 18, 45, 65, 10000000, 10000000, 0.964906, 1, 0.647601, 0, 0, 184, 0, 0, 0, 1, 1, 1
149, 201, 446, 10306873, 6, 65, 45, 135, 67, 10000000, 1, 0.646549, 0.754812, 0.189574, 0, 184, 0, 0, 1, 0, 1, 0
65, 201, 486, 10306873, 6, 67, 154, 45, 10000000, 10000000, 1, 0.704563, 0.431033, 0, 0, 184, 0, 0, 1, 1, 1, 1
88, 495, 198, 10306873, 6, 196, 175, 124, 109, 102, 0.864069, 0.844832, 0.759689, 0.797302, 0.46821, 184, 1, 1, 0, 0, 0, 0
175, 581, 201, 10306873, 6, 196, 168, 113, 102, 124, 1, 0.32238, 0.13739, 1, 1, 184, 1, 1, 1, 0, 0, 1
196, 587, 201, 10306873, 6, 150, 168, 106, 47, 102, 0.945124, 0.137518, 0.188819, 0.757639, 1, 184, 0, 1, 1, 0, 0, 0
196, 587, 201, 10307541, 7, 150, 168, 106, 47, 102, 0.945005, 0.137505, 0.188795, 0.757543, 1, 184, 0, 1, 1, 0, 0, 1
124, 648, 198, 10307542, 7, 106, 86, 102, 157, 99, 0.136857, 0.862685, 1, 0.430576, 0.318054, 184, 1, 0, 0, 0, 0, 0
102, 680, 198, 10307542, 7, 173, 113, 58, 86, 106, 0.361688, 0.319241, 0.120482, 1, 0.911339, 184, 1, 1, 1, 0, 0, 0
102, 680, 198, 10308210, 8, 173, 113, 58, 86, 106, 0.361659, 0.319207, 0.120472, 1, 0.911154, 184, 1, 1, 1, 0, 0, 0
47, 598, 316, 10308210, 8, 21, 150, 107, 85, 131, 1, 1, 0.646784, 0.466042, 0.537608, 184, 0, 0, 1, 0, 1, 0
150, 598, 359, 10308210, 8, 21, 85, 107, 35, 131, 1, 0.699063, 0.754581, 0.647954, 0.752651, 184, 0, 0, 1, 0, 1, 1
21, 601, 486, 10308878, 9, 179, 117, 85, 4, 10000000, 0.860236, 0.726133, 0.84541, 0, 0, 184, 1, 0, 0, 1, 1, 1
85, 598, 515, 10309546, 10, 4, 179, 117, 115, 84, 1, 1, 1, 0.538142, 0.431828, 184, 0, 1, 0, 1, 1, 0
117, 598, 551, 10309546, 10, 4, 179, 115, 19, 84, 1, 1, 0.753398, 0.550628, 0.539785, 184, 0, 1, 1, 0, 0, 0
179, 598, 580, 10309547, 10, 4, 115, 84, 19, 193, 1, 0.968655, 0.755699, 0.412971, 0.323011, 184, 0, 0, 0, 0, 1, 1
4, 601, 692, 10310215, 11, 193, 172, 148, 19, 10000000, 0.844839, 0.726265, 0.966687, 0.966282, 0, 184, 1, 1, 0, 0, 1, 1
19, 598, 711, 10310215, 11, 193, 176, 172, 148, 138, 1, 0.861487, 0.966827, 1, 0.647864, 184, 1, 1, 1, 0, 1, 0
19, 598, 711, 10310883, 12, 193, 176, 172, 148, 138, 1, 0.861425, 0.966758, 1, 0.647817, 184, 1, 1, 1, 0, 1, 0
148, 598, 750, 10310883, 12, 193, 172, 176, 138, 6, 1, 1, 0.969103, 0.755787, 0.646709, 184, 1, 1, 1, 1, 0, 0
172, 598, 781, 10310883, 12, 193, 6, 138, 176, 184, 1, 0.862279, 0.971726, 1, 0.318989, 184, 1, 0, 0, 1, 1, 1
154, 201, 645, 10311541, 7, 67, 10, 136, 182, 10000000, 1, 0.646953, 0.376761, 0.137209, 0, 184, 0, 0, 1, 1, 1, 0
67, 201, 689, 10311542, 7, 136, 182, 55, 10, 10000000, 1, 0.646807, 0.570002, 1, 0, 184, 0, 1, 0, 0, 1, 1
10, 198, 710, 10312210, 8, 182, 136, 123, 55, 3, 1, 0.966518, 0.645378, 0.969333, 0.430578, 184, 1, 0, 1, 0, 1, 0
