source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
274, 181, 1, 10299999, 1, 98, 466, 124, 7, 240, 1, 1, 1, 1, 1, 33, 0, 1, 0, 0, 1, 0
240, 201, 18, 10300200, 2, 60, 98, 124, 267, 365, 0.961563, 1, 1, 0.538501, 0.478451, 33, 0, 0, 0, 1, 1, 0
124, 201, 49, 10300200, 2, 98, 253, 365, 60, 133, 1, 0.567294, 0.55122, 0.540243, 0.363481, 33, 0, 1, 1, 0, 0, 0
98, 201, 76, 10300200, 2, 23, 253, 365, 267, 200, 0.914953, 0.703299, 0.645917, 0.646202, 0.689506, 33, 0, 1, 1, 1, 0, 1
200, 198, 153, 10300582, 3, 23, 13, 133, 253, 408, 0.968313, 0.911083, 1, 1, 1, 33, 0, 0, 0, 1, 1, 0
267, 198, 179, 10300582, 3, 403, 13, 23, 472, 406, 1, 0.939738, 0.968313, 0.79634, 0.776788, 33, 1, 0, 0, 1, 1, 0
365, 198, 187, 10300582, 3, 194, 13, 133, 23, 27, 1, 0.874223, 1, 0.860723, 1, 33, 0, 0, 0, 0, 0, 0
253, 201, 218, 10300582, 3, 472, 23, 234, 133, 194, 0.79634, 0.968313, 0.638247, 1, 0.604008, 33, 1, 0, 1, 0, 0, 1
133, 201, 245, 10304964, 4, 406, 234, 194, 316, 13, 0.880507, 0.797251, 0.797726, 0.703208, 0.860125, 33, 1, 1, 0, 1, 0, 0
23, 201, 285, 10304964, 4, 234, 472, 458, 494, 316, 1, 0.723326, 0.758586, 0.755065, 0.703208, 33, 1, 1, 1, 1, 1, 1
194, 198, 351, 10304965, 4, 65, 206, 316, 421, 357, 0.96817, 0.971916, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
234, 198, 379, 10309347, 5, 65, 113, 421, 357, 467, 0.967714, 0.879776, 1, 1, 0.971504, 33, 0, 0, 1, 1, 1, 1
458, 198, 387, 10309347, 5, 65, 45, 206, 189, 316, 0.967714, 0.967685, 1, 0.966826, 1, 33, 0, 0, 0, 0, 1, 0
494, 198, 387, 10309347, 5, 45, 206, 65, 189, 316, 0.967685, 1, 0.86019, 0.966826, 1, 33, 0, 0, 0, 0, 1, 0
472, 201, 412, 10309347, 5, 65, 206, 45, 189, 113, 0.967714, 1, 0.860164, 0.966826, 0.634726, 33, 0, 0, 0, 0, 0, 0
316, 201, 419, 10309347, 5, 280, 65, 113, 206, 45, 1, 0.967714, 0.824581, 1, 0.860164, 33, 1, 0, 0, 0, 0, 0
357, 187, 401, 10309729, 6, 223, 113, 65, 45, 206, 0.912198, 0.913325, 0.967674, 0.967645, 1, 33, 0, 0, 0, 0, 0, 0
421, 187, 401, 10309729, 6, 65, 45, 206, 189, 316, 0.967674, 0.967645, 1, 0.966786, 1, 33, 0, 0, 0, 0, 1, 0
467, 187, 401, 10309729, 6, 65, 45, 206, 113, 189, 0.967674, 0.967645, 1, 0.793359, 0.966786, 33, 0, 0, 0, 0, 0, 0
65, 201, 486, 10309729, 6, 319, 280, 223, 113, 67, 0.949212, 0.538279, 0.754923, 0.824537, 0.465301, 33, 1, 1, 0, 0, 0, 1
113, 198, 532, 10309729, 6, 67, 280, 211, 319, 190, 0.971547, 1, 0.967729, 1, 0.646677, 33, 0, 1, 0, 1, 1, 0
113, 198, 532, 10310111, 7, 67, 280, 211, 319, 190, 0.971507, 1, 0.967689, 1, 0.646651, 33, 0, 1, 0, 1, 1, 0
223, 198, 564, 10310111, 7, 67, 280, 319, 10, 211, 1, 1, 1, 0.908297, 0.967689, 33, 0, 1, 1, 0, 0, 0
319, 198, 584, 10310111, 7, 107, 10, 67, 280, 299, 0.967642, 1, 1, 1, 0.158672, 33, 0, 0, 0, 1, 1, 1
280, 201, 618, 10310112, 7, 376, 433, 299, 250, 67, 0.468615, 0.318457, 0.274523, 0.411613, 0.971506, 33, 1, 1, 1, 1, 0, 0
280, 201, 618, 10310494, 8, 376, 433, 299, 250, 67, 0.468573, 0.318437, 0.274508, 0.411592, 0.971466, 33, 1, 1, 1, 1, 0, 0
67, 201, 691, 10310494, 8, 433, 250, 299, 376, 345, 0.955312, 0.913756, 0.847149, 0.644775, 0.757094, 33, 1, 1, 1, 1, 1, 1
299, 198, 780, 10318876, 9, 250, 345, 137, 3, 275, 0.968714, 1, 0.971, 0.75224, 0.967094, 33, 1, 1, 0, 0, 1, 0
376, 198, 787, 10318876, 9, 3, 137, 275, 345, 250, 0.967166, 1, 0.967094, 1, 0.968714, 33, 0, 0, 1, 1, 1, 0
433, 198, 787, 10318876, 9, 3, 137, 275, 345, 250, 0.967166, 1, 0.967094, 1, 0.968714, 33, 0, 0, 1, 1, 1, 1
345, 201, 812, 10318876, 9, 3, 137, 275, 10000000, 10000000, 0.967166, 1, 0.967094, 0, 0, 33, 0, 0, 1, 1, 1, 0
250, 201, 820, 10318876, 9, 137, 275, 3, 10000000, 10000000, 0.971, 0.859639, 0.75224, 0, 0, 33, 0, 1, 0, 1, 1, 0
275, 220, 798, 10319258, 10, 393, 3, 95, 137, 216, 0.875554, 1, 0.794816, 1, 0.636969, 33, 1, 0, 0, 0, 0, 0
345, 201, 812, 10319258, 10, 3, 137, 275, 10000000, 10000000, 0.967126, 1, 0.967055, 0, 0, 33, 0, 0, 1, 1, 1, 0
250, 201, 820, 10319258, 10, 137, 275, 3, 10000000, 10000000, 0.97096, 0.859604, 0.752209, 0, 0, 33, 0, 1, 0, 1, 1, 0
137, 247, 798, 10319258, 10, 95, 326, 3, 216, 232, 1, 0.723899, 1, 0.696963, 0.602081, 33, 0, 1, 0, 0, 1, 1
3, 276, 798, 10323640, 11, 232, 216, 326, 393, 95, 1, 1, 0.844103, 0.723064, 0.724397, 33, 1, 0, 1, 1, 0, 0
95, 318, 801, 10323641, 11, 82, 182, 308, 296, 393, 1, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 1
216, 354, 801, 10323641, 11, 82, 182, 308, 296, 178, 1, 0.965361, 1, 1, 0.965546, 33, 0, 0, 1, 1, 0, 0
