source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 458, 494, 472, 327, 316, 0.759301, 0.75547, 0.723759, 0.688476, 0.704028, 281, 1, 1, 1, 1, 1, 1
327, 198, 387, 10300200, 2, 45, 319, 316, 481, 472, 0.968637, 0.798146, 1, 1, 1, 281, 0, 1, 1, 1, 1, 0
494, 198, 387, 10300200, 2, 45, 316, 223, 481, 472, 0.968637, 1, 0.274408, 1, 1, 281, 0, 1, 1, 1, 1, 1
316, 201, 418, 10300200, 2, 280, 319, 278, 45, 189, 1, 0.362823, 1, 0.861011, 0.860246, 281, 1, 1, 1, 0, 0, 0
472, 201, 412, 10304642, 3, 316, 319, 280, 278, 45, 1, 0.549391, 0.27532, 1, 0.8606, 281, 1, 1, 1, 1, 0, 0
481, 201, 412, 10304642, 3, 316, 319, 280, 278, 45, 1, 0.60438, 0.241795, 1, 0.8606, 281, 1, 1, 1, 1, 0, 0
316, 201, 418, 10304642, 3, 280, 319, 278, 45, 189, 1, 0.362628, 1, 0.8606, 0.859835, 281, 1, 1, 1, 0, 0, 1
223, 198, 564, 10304642, 3, 319, 280, 107, 211, 10000000, 1, 1, 0.753054, 0.968258, 0, 281, 1, 1, 0, 0, 1, 0
278, 219, 398, 10309084, 4, 45, 18, 189, 480, 169, 0.967712, 0.755306, 1, 0.550297, 0.539888, 281, 0, 0, 0, 1, 0, 1
189, 248, 398, 10317526, 5, 443, 45, 470, 480, 282, 0.869238, 0.966835, 0.549686, 0.549658, 0.549947, 281, 1, 0, 1, 1, 1, 0
45, 283, 398, 10317526, 5, 360, 480, 356, 169, 282, 1, 0.91812, 0.929341, 1, 0.842284, 281, 1, 1, 1, 0, 1, 1
