source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 189, 186, 195, 165, 137, 0.860704, 0.482771, 0.323855, 1, 0.686874, 85, 1, 1, 1, 1, 0, 1
137, 198, 351, 10300200, 2, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 85, 1, 1, 1, 0, 0, 0
165, 198, 379, 10300200, 2, 186, 189, 195, 45, 135, 1, 1, 1, 0.862686, 0.971171, 85, 1, 1, 1, 0, 0, 0
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.970521, 1, 1, 1, 1, 85, 0, 0, 0, 0, 1, 1
195, 201, 412, 10300200, 2, 45, 135, 65, 149, 186, 0.862686, 1, 1, 1, 1, 85, 0, 0, 0, 0, 1, 0
186, 201, 418, 10300200, 2, 45, 135, 65, 149, 154, 0.862686, 0.971171, 1, 1, 0.235223, 85, 0, 0, 0, 0, 1, 0
186, 201, 418, 10300572, 3, 45, 135, 65, 149, 154, 0.862651, 0.971132, 1, 1, 0.235202, 85, 0, 0, 0, 0, 1, 0
135, 247, 398, 10300572, 3, 18, 45, 10000000, 10000000, 10000000, 0.96564, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 1
149, 201, 446, 10300572, 3, 45, 135, 65, 10000000, 10000000, 0.646988, 0.755325, 1, 0, 0, 85, 0, 1, 0, 1, 1, 0
65, 201, 485, 10300572, 3, 135, 45, 10000000, 10000000, 10000000, 0.647421, 0.431326, 0, 0, 0, 85, 1, 1, 1, 1, 1, 1
45, 283, 398, 10304944, 4, 24, 18, 10000000, 10000000, 10000000, 0.698011, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
18, 314, 401, 10304944, 4, 24, 104, 53, 107, 10000000, 0.967873, 0.482613, 0.32364, 0.21567, 0, 85, 0, 1, 0, 1, 1, 1
24, 485, 398, 10305317, 5, 53, 131, 35, 107, 21, 1, 0.752886, 0.54013, 0.215662, 0.121071, 85, 0, 0, 0, 1, 1, 1
53, 514, 401, 10305689, 6, 21, 131, 107, 10000000, 10000000, 0.753275, 1, 1, 0, 0, 85, 0, 0, 0, 1, 1, 1
131, 553, 401, 10305689, 6, 21, 85, 117, 10000000, 10000000, 0.753275, 0.215771, 0.137081, 0, 0, 85, 0, 1, 1, 1, 1, 0
35, 682, 398, 10305689, 6, 131, 107, 21, 53, 150, 0.967957, 1, 0.430443, 0.970841, 0.646243, 85, 0, 0, 1, 0, 1, 1
131, 553, 401, 10306061, 7, 21, 85, 117, 10000000, 10000000, 0.753244, 0.215762, 0.137074, 0, 0, 85, 0, 1, 1, 1, 1, 0
107, 644, 398, 10306061, 7, 21, 131, 10000000, 10000000, 10000000, 0.645638, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
107, 644, 398, 10314062, 7, 21, 131, 10000000, 10000000, 10000000, 0.645083, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 1
131, 553, 401, 10314062, 7, 21, 85, 117, 10000000, 10000000, 0.752596, 0.215576, 0.136924, 0, 0, 85, 0, 1, 1, 1, 1, 1
32, 1, 295, 11299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.860259, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
64, -1, 304, 11300200, 2, 43, 50, 145, 10000000, 10000000, 1, 0.379878, 0.21531, 0, 0, 33, 0, 0, 1, 1, 1, 1
43, 1, 491, 11300572, 3, 50, 145, 28, 10000000, 10000000, 1, 0.723552, 0.318992, 0, 0, 33, 0, 0, 0, 1, 1, 1
50, -1, 509, 11300572, 3, 28, 145, 121, 34, 192, 0.863506, 1, 0.646509, 0.431594, 0.107692, 33, 0, 0, 1, 1, 1, 0
50, -1, 509, 11300944, 4, 28, 145, 121, 34, 192, 0.863472, 1, 0.646483, 0.431576, 0.107687, 33, 0, 0, 1, 1, 1, 1
145, -1, 545, 11300944, 4, 178, 152, 28, 121, 34, 0.318241, 0.108072, 0.971406, 0.754231, 0.647365, 33, 1, 1, 0, 1, 0, 0
145, -1, 545, 11301316, 5, 178, 152, 28, 121, 34, 0.318222, 0.108068, 0.971367, 0.7542, 0.647339, 33, 1, 1, 0, 1, 0, 0
28, 1, 696, 11301317, 5, 178, 121, 129, 34, 158, 0.860536, 0.646457, 0.84734, 0.431559, 0.538305, 33, 0, 1, 0, 1, 0, 1
158, -1, 744, 11301689, 6, 198, 192, 169, 152, 77, 1, 1, 0.971896, 0.756446, 0.64651, 33, 1, 1, 1, 1, 0, 0
178, -1, 774, 11301689, 6, 198, 192, 152, 169, 77, 1, 1, 0.972573, 1, 0.64651, 33, 1, 1, 0, 1, 0, 1
