source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
344, 201, 12, 10299999, 1, 98, 124, 7, 365, 267, 1, 1, 1, 0.538275, 0.538513, 400, 0, 0, 0, 1, 1, 1
124, 201, 49, 10300200, 2, 98, 253, 365, 60, 133, 1, 0.567294, 0.55122, 0.540243, 0.363481, 400, 0, 1, 1, 0, 0, 0
98, 201, 76, 10300200, 2, 23, 253, 365, 267, 200, 0.914953, 0.703299, 0.645917, 0.646202, 0.689506, 400, 0, 1, 1, 1, 0, 1
200, 198, 153, 10300799, 3, 23, 13, 133, 253, 408, 0.968291, 0.911023, 1, 1, 1, 400, 0, 0, 0, 1, 1, 0
267, 198, 179, 10300799, 3, 403, 13, 23, 472, 406, 1, 0.93969, 0.968291, 0.796202, 0.776657, 400, 1, 0, 0, 1, 1, 0
365, 198, 187, 10300799, 3, 194, 13, 27, 133, 23, 1, 0.87414, 1, 1, 0.860703, 400, 0, 0, 0, 0, 0, 1
253, 201, 218, 10300799, 3, 472, 23, 234, 133, 194, 0.796202, 0.968291, 0.638224, 1, 0.603993, 400, 1, 0, 1, 0, 0, 0
23, 201, 284, 10300799, 3, 234, 472, 458, 494, 316, 1, 0.723689, 0.759186, 0.755405, 0.703895, 400, 1, 1, 1, 1, 1, 1
234, 198, 379, 10301399, 4, 65, 421, 357, 113, 467, 0.968541, 1, 1, 0.882863, 0.972338, 400, 0, 1, 1, 0, 1, 1
458, 198, 387, 10301399, 4, 467, 421, 357, 65, 45, 1, 1, 1, 0.968541, 0.968512, 400, 1, 1, 1, 0, 0, 0
494, 198, 387, 10301399, 4, 421, 357, 467, 45, 206, 1, 1, 0.972338, 0.968512, 1, 400, 1, 1, 1, 0, 0, 0
472, 201, 412, 10301399, 4, 278, 65, 316, 319, 45, 1, 0.968541, 1, 0.549636, 0.8609, 400, 1, 0, 1, 1, 0, 0
316, 201, 418, 10301399, 4, 280, 319, 65, 113, 45, 1, 0.36277, 0.968541, 0.825482, 0.8609, 400, 1, 1, 0, 0, 0, 0
357, 187, 401, 10301998, 5, 223, 113, 391, 65, 45, 0.914347, 0.915479, 0.770933, 0.968479, 0.96845, 400, 0, 0, 1, 0, 0, 0
421, 187, 401, 10301998, 5, 65, 45, 278, 206, 189, 0.968479, 0.96845, 1, 1, 0.96759, 400, 0, 0, 1, 0, 0, 0
467, 187, 401, 10301998, 5, 65, 45, 278, 206, 113, 0.968479, 0.96845, 1, 1, 0.794333, 400, 0, 0, 1, 0, 0, 0
