source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
235, 19, 198, 10299999, 1, 56, 217, 32, 17, 177, 1, 1, 0.860311, 0.687236, 0.969238, 19, 0, 0, 0, 0, 0, 1
217, 45, 198, 10300200, 2, 408, 17, 243, 56, 313, 1, 0.962104, 0.724023, 1, 0.479763, 19, 1, 0, 1, 0, 1, 0
56, 82, 198, 10300200, 2, 160, 313, 17, 243, 130, 1, 1, 1, 0.687541, 0.68785, 19, 0, 1, 0, 1, 0, 1
17, 112, 201, 10300200, 2, 313, 253, 160, 408, 335, 1, 1, 0.969947, 1, 1, 19, 1, 1, 0, 1, 1, 0
17, 112, 201, 10300541, 3, 313, 253, 160, 408, 335, 1, 1, 0.969911, 1, 1, 19, 1, 1, 0, 1, 1, 1
130, 159, 201, 10300541, 3, 27, 133, 23, 160, 253, 1, 1, 0.860727, 1, 1, 19, 0, 0, 0, 0, 1, 0
243, 181, 201, 10300541, 3, 23, 71, 27, 133, 465, 0.968318, 0.934892, 1, 1, 0.786629, 19, 0, 0, 0, 0, 1, 0
408, 201, 212, 10308882, 4, 23, 27, 133, 13, 234, 0.967449, 0.967931, 1, 0.722383, 0.568713, 19, 0, 0, 0, 0, 1, 0
313, 218, 198, 10308882, 4, 408, 335, 253, 439, 454, 1, 1, 1, 0.772569, 0.75699, 19, 1, 1, 1, 1, 1, 1
160, 243, 198, 10308882, 4, 332, 454, 428, 322, 226, 0.754701, 0.685803, 0.538496, 0.440468, 0.317632, 19, 1, 1, 1, 1, 1, 0
335, 201, 212, 10309223, 5, 23, 27, 133, 160, 486, 0.967414, 1, 1, 1, 0.538461, 19, 0, 0, 0, 0, 1, 0
408, 201, 212, 10309223, 5, 23, 27, 133, 13, 234, 0.967414, 0.967895, 1, 0.722353, 0.568676, 19, 0, 0, 0, 0, 1, 1
253, 201, 218, 10309223, 5, 472, 23, 234, 133, 194, 0.790898, 0.967414, 0.637368, 1, 0.603379, 19, 1, 0, 1, 0, 0, 0
454, 387, 201, 10309224, 5, 218, 41, 324, 420, 118, 1, 1, 0.77137, 1, 0.972011, 19, 0, 0, 1, 1, 0, 1
133, 201, 245, 10309564, 6, 406, 234, 194, 316, 13, 0.878728, 0.796666, 0.797141, 0.702451, 0.8597, 19, 1, 1, 0, 1, 0, 0
23, 201, 285, 10309564, 6, 234, 472, 458, 494, 316, 1, 0.722925, 0.757925, 0.754691, 0.702451, 19, 1, 1, 1, 1, 1, 1
13, 198, 315, 10309565, 6, 206, 316, 481, 472, 403, 1, 1, 1, 1, 1, 19, 0, 1, 1, 1, 1, 0
234, 198, 379, 10309565, 6, 421, 357, 467, 65, 113, 1, 1, 0.971481, 0.967691, 0.879692, 19, 1, 1, 1, 0, 0, 0
234, 198, 379, 10309906, 7, 421, 357, 467, 65, 113, 1, 1, 0.971445, 0.967656, 0.87956, 19, 1, 1, 1, 0, 0, 1
458, 198, 387, 10309906, 7, 45, 65, 189, 316, 206, 0.967627, 0.967656, 0.966768, 1, 1, 19, 0, 0, 0, 1, 0, 0
494, 198, 387, 10309906, 7, 45, 189, 316, 206, 65, 0.967627, 0.966768, 1, 1, 0.860138, 19, 0, 0, 1, 0, 0, 0
472, 201, 412, 10309906, 7, 278, 316, 65, 319, 45, 1, 1, 0.967656, 0.548994, 0.860113, 19, 1, 1, 0, 1, 0, 0
316, 201, 419, 10309906, 7, 280, 319, 65, 113, 45, 1, 0.362397, 0.967656, 0.824517, 0.860113, 19, 1, 1, 0, 0, 0, 0
357, 187, 401, 10310247, 8, 223, 45, 113, 65, 356, 0.912054, 0.967591, 0.913181, 0.96762, 0.77325, 19, 0, 0, 0, 0, 1, 0
421, 187, 401, 10310247, 8, 45, 65, 189, 206, 319, 0.967591, 0.96762, 0.966732, 1, 0.483177, 19, 0, 0, 0, 0, 1, 1
467, 187, 401, 10310247, 8, 45, 65, 189, 206, 113, 0.967591, 0.96762, 0.966732, 1, 0.793294, 19, 0, 0, 0, 0, 0, 0
65, 201, 486, 10310247, 8, 319, 280, 223, 113, 67, 0.949118, 0.538249, 0.754881, 0.824479, 0.465245, 19, 1, 1, 0, 0, 0, 0
206, 201, 446, 10310588, 9, 319, 280, 223, 65, 113, 0.859708, 0.441496, 0.846739, 0.967585, 0.758902, 19, 1, 1, 0, 0, 0, 0
189, 248, 398, 10310588, 9, 443, 45, 470, 480, 18, 0.871867, 0.967556, 0.55021, 0.550183, 0.6473, 19, 1, 0, 1, 1, 0, 0
65, 201, 486, 10310588, 9, 319, 280, 223, 113, 67, 0.949057, 0.53823, 0.754853, 0.82444, 0.465208, 19, 1, 1, 0, 0, 0, 1
45, 283, 398, 10310588, 9, 360, 283, 412, 443, 480, 1, 0.638608, 0.481754, 0.361645, 0.920074, 19, 1, 1, 1, 1, 1, 1
480, 401, 412, 10310930, 10, 104, 115, 24, 218, 167, 1, 0.752501, 1, 1, 1, 19, 0, 0, 0, 0, 0, 0
412, 412, 398, 10310930, 10, 378, 104, 53, 24, 167, 1, 1, 1, 1, 1, 19, 1, 0, 0, 0, 0, 0
443, 412, 398, 10310930, 10, 104, 24, 218, 167, 53, 1, 1, 0.971009, 1, 0.688207, 19, 0, 0, 0, 0, 0, 0
283, 419, 398, 10310930, 10, 368, 480, 470, 438, 388, 1, 1, 1, 1, 1, 19, 1, 1, 1, 1, 1, 1
113, 198, 532, 10314929, 10, 280, 319, 190, 67, 211, 1, 1, 0.646315, 0.971002, 0.967188, 19, 1, 1, 1, 0, 0, 0
223, 198, 564, 10314929, 10, 280, 319, 185, 299, 433, 1, 1, 0.12089, 0.464083, 0.240657, 19, 1, 1, 1, 1, 1, 0
319, 198, 584, 10314929, 10, 107, 280, 299, 250, 345, 0.967141, 1, 0.158551, 0.188514, 0.159326, 19, 0, 1, 1, 1, 1, 1
