source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 115, 10299999, 1, 32, 177, 489, 419, 367, 0.96785, 1, 1, 1, 0.967887, 310, 0, 0, 1, 1, 1, 0
367, 1, 212, 10300200, 2, 56, 32, 217, 177, 235, 0.969182, 0.967829, 1, 1, 0.968414, 310, 0, 0, 0, 0, 1, 0
419, 1, 212, 10300200, 2, 175, 369, 56, 32, 217, 1, 0.91572, 0.969182, 1, 1, 310, 0, 1, 0, 0, 0, 0
489, 1, 212, 10300200, 2, 56, 32, 217, 177, 369, 0.969182, 1, 1, 0.969217, 0.636754, 310, 0, 0, 0, 0, 1, 0
177, 1, 247, 10300200, 2, 286, 369, 192, 32, 64, 0.430328, 0.430379, 0.703877, 0.967829, 0.761405, 310, 1, 1, 0, 0, 0, 0
32, 1, 281, 10300200, 2, 369, 286, 175, 64, 192, 0.823017, 0.53791, 1, 0.725185, 0.476274, 310, 1, 1, 0, 0, 0, 1
64, -1, 319, 10300618, 3, 192, 43, 318, 369, 286, 1, 0.969568, 0.967853, 1, 1, 310, 0, 0, 1, 1, 1, 0
175, -1, 355, 10300618, 3, 43, 192, 318, 222, 369, 0.969568, 1, 1, 0.860357, 1, 310, 0, 0, 1, 1, 1, 0
286, -1, 381, 10300618, 3, 476, 361, 414, 164, 28, 0.436301, 0.361816, 0.242078, 0.189673, 0, 310, 1, 1, 1, 1, 1, 0
369, -1, 387, 10300618, 3, 110, 476, 222, 43, 50, 0.970143, 1, 1, 1, 0.880749, 310, 0, 1, 0, 0, 0, 1
192, 1, 446, 10300619, 3, 349, 271, 410, 488, 43, 1, 1, 0.845788, 0.771104, 1, 310, 1, 1, 1, 1, 0, 0
222, 29, 398, 10301037, 4, 83, 266, 110, 158, 467, 0.958981, 0.688475, 0.970099, 0.646931, 0.603301, 310, 0, 1, 0, 0, 1, 0
