source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
130, 159, 201, 10299999, 1, 27, 160, 133, 23, 313, 1, 1, 1, 0.860777, 1, 132, 0, 0, 0, 0, 1, 1
313, 218, 198, 10300200, 2, 439, 27, 454, 23, 160, 0.777786, 1, 0.758236, 0.860758, 1, 132, 1, 0, 1, 0, 0, 0
133, 201, 244, 10300200, 2, 406, 234, 316, 486, 458, 0.882358, 0.797857, 0.703994, 0.646782, 0.602847, 132, 1, 1, 1, 1, 1, 1
160, 242, 198, 10300200, 2, 71, 332, 27, 454, 198, 0.966782, 0.755408, 1, 0.686621, 0.686513, 132, 0, 1, 0, 1, 0, 0
27, 277, 198, 10300200, 2, 454, 226, 428, 332, 322, 1, 0.82336, 0.7546, 0.647493, 0.604556, 132, 1, 1, 1, 1, 1, 1
332, 387, 201, 10300541, 3, 41, 88, 118, 117, 49, 1, 0.971073, 1, 1, 0.725351, 132, 0, 0, 0, 0, 0, 0
428, 387, 201, 10300541, 3, 41, 88, 118, 117, 228, 1, 0.971073, 1, 0.967747, 0.647811, 132, 0, 0, 0, 0, 1, 0
454, 387, 201, 10300541, 3, 218, 420, 41, 88, 324, 1, 1, 1, 0.971073, 0.776572, 132, 0, 1, 0, 0, 1, 1
322, 412, 198, 10300541, 3, 291, 49, 244, 41, 88, 1, 0.972837, 0.864537, 1, 1, 132, 1, 0, 1, 0, 0, 0
226, 422, 198, 10300541, 3, 291, 244, 420, 334, 88, 1, 0.799604, 0.567987, 0.477783, 1, 132, 1, 1, 1, 1, 0, 0
41, 401, 287, 10300883, 4, 388, 324, 438, 317, 480, 0.795066, 0.754211, 0.635203, 0.604975, 0.568261, 132, 1, 1, 1, 1, 1, 1
88, 495, 198, 10300883, 4, 138, 291, 123, 420, 334, 1, 1, 0.96468, 0.725658, 0.688039, 132, 0, 1, 0, 1, 1, 1
406, 198, 387, 10308541, 3, 45, 316, 481, 472, 403, 0.967769, 1, 1, 1, 1, 132, 0, 1, 1, 1, 1, 1
458, 198, 387, 10308541, 3, 45, 316, 481, 472, 333, 0.967769, 1, 1, 1, 1, 132, 0, 1, 1, 1, 1, 0
316, 201, 419, 10308541, 3, 280, 278, 319, 45, 189, 1, 1, 0.362457, 0.860239, 0.859475, 132, 1, 1, 1, 0, 0, 0
403, 201, 412, 10308882, 4, 316, 319, 211, 278, 45, 1, 0.537416, 0.137656, 1, 0.860207, 132, 1, 1, 1, 1, 0, 0
472, 201, 412, 10308882, 4, 316, 319, 280, 278, 45, 1, 0.549071, 0.275159, 1, 0.860207, 132, 1, 1, 1, 1, 0, 0
481, 201, 412, 10308882, 4, 316, 319, 280, 278, 45, 1, 0.60407, 0.241671, 1, 0.860207, 132, 1, 1, 1, 1, 0, 0
316, 201, 419, 10308882, 4, 280, 278, 319, 45, 189, 1, 1, 0.362442, 0.860207, 0.859444, 132, 1, 1, 1, 0, 0, 1
324, 398, 387, 10309224, 5, 24, 224, 167, 115, 104, 0.971918, 1, 1, 0.942687, 0.970085, 132, 0, 0, 0, 0, 0, 0
388, 401, 412, 10309224, 5, 24, 167, 104, 115, 218, 1, 1, 1, 0.722789, 0.971188, 132, 0, 0, 0, 0, 0, 1
480, 401, 412, 10309224, 5, 24, 167, 104, 115, 218, 1, 1, 1, 0.752639, 1, 132, 0, 0, 0, 0, 0, 0
317, 401, 415, 10309224, 5, 443, 412, 360, 283, 24, 1, 1, 1, 1, 0.971918, 132, 1, 1, 1, 1, 0, 0
218, 401, 431, 10309565, 6, 155, 24, 104, 224, 115, 0.907844, 0.755908, 1, 0.723848, 0.752611, 132, 0, 0, 0, 0, 0, 0
167, 445, 398, 10309565, 6, 24, 455, 53, 431, 306, 1, 0.685092, 0.647682, 0.538634, 0.53794, 132, 0, 1, 0, 1, 1, 1
104, 401, 467, 10309565, 6, 115, 224, 24, 155, 79, 0.602299, 0.54791, 0.539935, 0.273997, 0.159409, 132, 0, 0, 0, 1, 1, 1
115, 398, 533, 10309565, 6, 312, 155, 163, 79, 96, 0.754368, 1, 0.644624, 0.967364, 0.538198, 132, 1, 0, 1, 0, 0, 0
278, 219, 398, 10313223, 5, 45, 18, 189, 480, 169, 0.967282, 0.754969, 1, 0.549983, 0.539646, 132, 0, 0, 0, 1, 0, 1
123, 553, 201, 10313224, 5, 384, 289, 291, 420, 334, 1, 0.859211, 1, 1, 1, 132, 1, 1, 1, 1, 1, 0
334, 587, 201, 10313224, 5, 207, 450, 491, 291, 340, 0.932706, 0.865375, 1, 1, 0.786512, 132, 0, 1, 1, 1, 1, 0
420, 587, 201, 10313224, 5, 379, 294, 114, 47, 102, 0.90965, 0.915438, 1, 0.756347, 1, 132, 1, 1, 0, 0, 0, 0
291, 620, 198, 10313224, 5, 493, 460, 399, 390, 340, 1, 1, 1, 0.647488, 0.698218, 132, 1, 1, 1, 1, 1, 0
138, 647, 198, 10313224, 5, 491, 399, 254, 477, 452, 1, 0.870427, 0.881654, 0.782923, 0.548856, 132, 1, 1, 1, 1, 1, 1
399, 812, 198, 10313566, 6, 58, 127, 254, 457, 429, 0.97055, 1, 1, 1, 1, 132, 0, 0, 1, 1, 1, 0
452, 812, 198, 10313566, 6, 58, 127, 254, 457, 429, 0.97055, 1, 1, 1, 1, 132, 0, 0, 1, 1, 1, 0
477, 812, 198, 10313566, 6, 58, 127, 254, 457, 429, 0.97055, 1, 1, 1, 1, 132, 0, 0, 1, 1, 1, 0
491, 812, 198, 10313566, 6, 58, 127, 254, 457, 429, 0.97055, 1, 1, 1, 1, 132, 0, 0, 1, 1, 1, 1
