source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 284, 198, 10299999, 1, 194, 88, 180, 141, 177, 0.755532, 0.794935, 0.635488, 0.823627, 0.648448, 179, 1, 0, 1, 0, 1, 1
141, 357, 201, 10300200, 2, 180, 88, 41, 194, 105, 1, 1, 0.861757, 1, 1, 179, 1, 0, 0, 1, 0, 0
177, 379, 201, 10300200, 2, 175, 41, 180, 194, 88, 1, 0.969477, 1, 1, 1, 179, 1, 0, 1, 1, 0, 0
194, 387, 201, 10300200, 2, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 179, 0, 0, 0, 0, 1, 1
180, 418, 198, 10300200, 2, 175, 196, 124, 41, 88, 0.754901, 0.648519, 0.215829, 0.861757, 1, 179, 1, 1, 1, 0, 0, 0
180, 418, 198, 10300868, 3, 175, 196, 124, 41, 88, 0.754846, 0.648472, 0.215813, 0.861695, 1, 179, 1, 1, 1, 0, 0, 0
105, 448, 198, 10300868, 3, 196, 124, 175, 88, 109, 0.648472, 0.190139, 0.411147, 1, 0.726522, 179, 1, 1, 1, 0, 0, 0
41, 401, 287, 10300868, 3, 104, 10000000, 10000000, 10000000, 10000000, 0.963782, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1, 0
88, 495, 198, 10300868, 3, 196, 175, 109, 124, 41, 0.86463, 0.845445, 0.798066, 0.760557, 0.430847, 179, 1, 1, 0, 0, 1, 1
104, 398, 346, 10300868, 3, 24, 96, 10000000, 10000000, 10000000, 0.537943, 0.137221, 0, 0, 0, 179, 0, 1, 1, 1, 1, 1
109, 553, 201, 10309536, 4, 175, 196, 47, 10000000, 10000000, 1, 1, 0.274874, 0, 0, 179, 1, 1, 0, 1, 1, 0
175, 581, 201, 10309536, 4, 47, 150, 10000000, 10000000, 10000000, 0.362599, 0.159466, 0, 0, 0, 179, 0, 1, 1, 1, 1, 0
196, 587, 201, 10309537, 4, 150, 47, 21, 10000000, 10000000, 0.944648, 0.757257, 0.158925, 0, 0, 179, 0, 0, 1, 1, 1, 1
47, 598, 316, 10310205, 5, 21, 150, 107, 85, 131, 1, 1, 0.646645, 0.465825, 0.537493, 179, 0, 0, 1, 0, 1, 0
150, 598, 359, 10310205, 5, 21, 85, 131, 107, 35, 1, 0.698738, 0.75249, 0.754419, 0.647814, 179, 0, 0, 1, 1, 0, 1
21, 601, 486, 10310873, 6, 179, 117, 85, 10000000, 10000000, 0.860052, 0.725957, 0.845206, 0, 0, 179, 1, 0, 0, 1, 1, 1
85, 598, 515, 10311542, 7, 179, 117, 115, 84, 10000000, 1, 1, 0.538026, 0.431735, 0, 179, 1, 0, 1, 1, 1, 0
117, 598, 551, 10311542, 7, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1, 0
32, 1, 295, 11299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.860259, 0, 0, 0, 0, 90, 0, 1, 1, 1, 1, 0
64, -1, 304, 11300200, 2, 43, 50, 145, 10000000, 10000000, 1, 0.379878, 0.21531, 0, 0, 90, 0, 0, 1, 1, 1, 1
116, 135, 201, 12299999, 1, 71, 27, 119, 23, 174, 1, 0.967906, 0.972927, 0.755817, 1, 87, 0, 0, 0, 0, 0, 0
174, 166, 201, 12300200, 2, 27, 141, 71, 23, 119, 1, 0.94782, 0.950481, 0.971744, 1, 87, 0, 0, 0, 0, 0, 0
71, 300, 201, 12300200, 2, 88, 105, 180, 194, 177, 0.970331, 0.97177, 1, 1, 1, 87, 0, 0, 0, 1, 0, 1
27, 315, 198, 12300200, 2, 194, 177, 105, 180, 141, 0.972314, 1, 0.603318, 0.602804, 0.8616, 87, 1, 0, 0, 0, 0, 0
177, 366, 201, 12300868, 3, 109, 88, 105, 180, 41, 1, 0.970261, 1, 1, 0.864065, 87, 0, 0, 0, 0, 0, 0
194, 384, 201, 12300868, 3, 109, 88, 41, 104, 105, 1, 1, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
180, 432, 198, 12300868, 3, 196, 88, 49, 105, 175, 1, 1, 0.968818, 1, 0.752959, 87, 1, 0, 0, 0, 0, 1
105, 477, 198, 12309537, 4, 88, 109, 196, 175, 49, 1, 0.863216, 0.722715, 0.537327, 0.725851, 87, 0, 0, 1, 0, 0, 0
49, 489, 201, 12309537, 4, 102, 124, 196, 175, 86, 0.971353, 1, 1, 1, 0.700061, 87, 0, 0, 1, 0, 0, 0
88, 524, 198, 12309537, 4, 86, 124, 196, 175, 102, 1, 0.825539, 0.970363, 0.967188, 0.478145, 87, 0, 0, 1, 0, 0, 0
196, 584, 201, 12309537, 4, 102, 150, 124, 47, 168, 1, 0.822709, 1, 0.823924, 0.107823, 87, 0, 0, 0, 0, 1, 1
124, 672, 198, 12310205, 5, 173, 157, 102, 86, 99, 1, 1, 1, 1, 0.241228, 87, 0, 0, 0, 0, 0, 1
47, 598, 290, 12310205, 5, 21, 150, 107, 131, 35, 1, 1, 0.537263, 0.431382, 0.323591, 87, 0, 0, 1, 1, 1, 1
86, 689, 201, 12318873, 6, 168, 113, 58, 173, 157, 0.754003, 0.753453, 0.644278, 1, 1, 87, 1, 0, 0, 0, 0, 0
102, 710, 198, 12318873, 6, 157, 173, 44, 106, 113, 0.845824, 0.793175, 1, 0.754263, 0.241657, 87, 0, 0, 0, 0, 1, 0
157, 733, 201, 12318873, 6, 113, 58, 173, 40, 10000000, 0.968726, 0.751657, 1, 0.215425, 0, 87, 0, 0, 0, 1, 1, 1
150, 598, 333, 12322873, 6, 21, 179, 107, 35, 85, 1, 0.188876, 0.643839, 0.538582, 0.475728, 87, 0, 1, 1, 0, 0, 1
173, 832, 198, 12323542, 7, 113, 58, 10000000, 10000000, 10000000, 0.860657, 0.75128, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
85, 598, 490, 12327542, 7, 21, 84, 10000000, 10000000, 10000000, 0.842328, 0.321919, 0, 0, 0, 87, 0, 1, 1, 1, 1, 1
21, 601, 513, 12344210, 8, 107, 35, 10000000, 10000000, 10000000, 0.535307, 0.322408, 0, 0, 0, 87, 1, 1, 1, 1, 1, 1
29, -1, 74, 13299999, 1, 64, 32, 11, 166, 160, 1, 0.860347, 1, 0.648475, 0.431186, 9, 0, 0, 0, 1, 1, 0
11, 1, 121, 13300200, 2, 32, 64, 8, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0, 0, 1, 1, 1, 1
64, -1, 277, 13308868, 3, 43, 32, 50, 10000000, 10000000, 0.863417, 1, 0.412456, 0, 0, 9, 0, 0, 0, 1, 1, 1
32, 1, 326, 13313536, 4, 43, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 0, 1, 1, 1, 1, 1
56, 142, 198, 14299999, 1, 141, 174, 27, 10000000, 10000000, 0.787111, 1, 0.412096, 0, 0, 193, 0, 0, 0, 1, 1, 0
174, 145, 201, 14300200, 2, 27, 71, 119, 23, 125, 0.968304, 0.964122, 0.860233, 0.753067, 0.215717, 193, 0, 0, 0, 0, 1, 1
